0,0.684733622805471,0.6846087588732775
1,0.6766169657194256,0.6756936324144377
2,0.6673939001723782,0.6662242997556038
3,0.6589483242809875,0.6575283113668332
4,0.650195264224395,0.6541094198567601
5,0.6422748393908686,0.6456089517383249
6,0.6361768473925724,0.638167416988275
7,0.6268221147074707,0.6352527372667172
8,0.6198198464293011,0.6280926556385239
9,0.615742247219217,0.6245723306477268
10,0.6094107658949399,0.6187477032873064
11,0.603920549529853,0.6135214874442535
12,0.5984638647130684,0.607996943675431
13,0.5927392575839966,0.6035518616245874
14,0.5879957166096867,0.5982120046403822
15,0.5837246390911289,0.5945253507606048
16,0.5796747993853185,0.590022813113892
17,0.5757986714955927,0.5866489231389567
18,0.5736706896906216,0.5842147539387101
19,0.5689765233740361,0.5800602530010056
20,0.5498371924600799,0.5724643065732723
21,0.5458666916257717,0.5685181359711452
22,0.5388376453503692,0.5624154440181863
23,0.5338295251073785,0.5587493210160906
24,0.5257501870024176,0.5562945683925662
25,0.5168448752871918,0.5526803801460395
26,0.5149379433041246,0.5517961626246346
27,0.5085825165849379,0.549378064758616
28,0.5016494487308931,0.545948231176704
29,0.5001112915597781,0.5450397390805605
30,0.4994808534070537,0.5443620513251463
31,0.4972271351821032,0.5421514876257872
32,0.49510715730706356,0.5397596571049899
33,0.4910001753419254,0.5379692886576221
34,0.4865944667019531,0.5362387860946773
35,0.48116865822601407,0.5328256972324893
36,0.4808494776253578,0.5324689897112269
37,0.4805465417058701,0.5321229792809639
38,0.4783142272720035,0.5305369901799165
39,0.47289671679654044,0.5303228648593123
40,0.4726888691478302,0.5300889061895044
41,0.46146939075809557,0.5288748444677851
42,0.4610920942925682,0.5290997119873336
43,0.4558385588542575,0.5273850451128523
44,0.44923874045009504,0.5258588917373299
45,0.4429298518805207,0.52709475507115
46,0.4418744566716232,0.5259937913431871
47,0.4355085007878161,0.5251211603333136
48,0.42869529674151435,0.5243397306178575
49,0.4269337737396631,0.5243792582520804
50,0.42009994416213126,0.5242858837263349
51,0.41377437555908475,0.5225423953069044
52,0.4090189886583919,0.5207139704784464
53,0.4085398853129903,0.5206848464884949
54,0.40204999525065455,0.5235838616045445
55,0.39863247355022147,0.5163989419104681
56,0.3982929590399464,0.5162948106569337
57,0.3900295599250241,0.5160644413693596
58,0.38628828077849514,0.5162647774305036
59,0.38268634424968173,0.5148565483723603
60,0.37891516271413406,0.5148211589393873
61,0.3712917338517967,0.5147460339945867
62,0.37125992886083864,0.5147549208187737
63,0.3669122055372362,0.5134050603776871
64,0.362640532723287,0.5129986158625216
65,0.35921760632795163,0.5125549870092643
66,0.35334592721953106,0.5114824850120341
67,0.3476104548774233,0.5128661919783757
68,0.34204521288118245,0.5146746546241202
69,0.34087361701997193,0.520002453484148
70,0.3339811149683564,0.5211301835216855
71,0.3339807657934123,0.5211308329856269
72,0.3306390402950451,0.5238440251549258
73,0.32638062114570066,0.5229010446137624
74,0.32049705405496537,0.5230462182531462
75,0.32019931530358775,0.5223824611398817
76,0.31612543759719486,0.5213570437427262
77,0.31336976756403123,0.5227451514573158
78,0.3094124418604956,0.5208761513993436
79,0.3072503729571756,0.5206546335497236
80,0.305235899045026,0.5214342837629746
81,0.2992877962357839,0.5234946512931393
82,0.2947115849991978,0.5269166305615005
83,0.2946693081319499,0.5269198113610146
84,0.2912832930238498,0.5319430556043536
85,0.28572880898514336,0.5341249374006721
86,0.27998405116190245,0.5306860683514302
87,0.2759889549151989,0.5314207706620886
88,0.2710307371213023,0.5306505581467078
89,0.27018092605477123,0.530153419681874
90,0.2659911387029023,0.5252933904981627
91,0.2629733426381162,0.5267250573385978
92,0.26169986314429405,0.5267753574779596
93,0.2582814134476657,0.5266798960445146
94,0.25352470068011135,0.5266346450562908
95,0.24872980187122068,0.5249504337330506
96,0.24508385040446815,0.5292815283380469
97,0.24369923447949374,0.5299632034823254
98,0.24101788876566652,0.5230456682095123
99,0.2370647313400411,0.5210255162784379
100,0.23533047415625763,0.5215229834151327
101,0.2343764176238212,0.5208882254644872
102,0.23172016147235372,0.523466635871899
103,0.23113379882293705,0.522942171080303
104,0.2291555854149294,0.524145267846605
105,0.2290529213894507,0.5241644264740826
106,0.22561744097309766,0.5226077378205655
107,0.22293288734273564,0.5236288515132095
108,0.21935338598323756,0.5248014169317624
109,0.2159566361704093,0.5261477167615756
110,0.21193041768868467,0.5217509573205852
111,0.21058877717067478,0.5240158504526111
112,0.2075412139276384,0.5265355271182377
113,0.20437075932893836,0.5257777601845681
114,0.20186112100353093,0.5281205469748597
115,0.19736106209087076,0.5290319790626646
116,0.193301125976796,0.5272461882929863
