0,0.6657181960192964,0.6717572013149941
1,0.6441927107030887,0.6555053005400004
2,0.6264241105462773,0.6440088139231522
3,0.6099457678581386,0.6316293831460306
4,0.5966288586005377,0.6244117916518787
5,0.583945886204441,0.6183361625944481
6,0.5738886019226563,0.6125339812950391
7,0.5654191891908693,0.6070534911448587
8,0.5588438266885888,0.605027340966919
9,0.5554061502769323,0.6021378118857548
10,0.5467853176535792,0.6016879321531343
11,0.5421321901058129,0.6010941030494533
12,0.5375284159572908,0.6006331474921822
13,0.5341591328690342,0.5975643811561718
14,0.5285114763572216,0.5978677499677402
15,0.5260026420392913,0.5977702989130774
16,0.5208554952983118,0.5984674005529317
17,0.5173643142407567,0.597758053158045
18,0.5147605103290511,0.5978659477789287
19,0.5105997184330143,0.5973374298801322
20,0.5024166858316428,0.5978602210422512
21,0.5018530065122371,0.5974382001578532
22,0.4921755908227813,0.5949805029335178
23,0.487481827032322,0.5937584435716995
24,0.47718313029924897,0.5936897988153893
25,0.47697420322665607,0.5934686931246217
26,0.471362499124935,0.6022344324058742
27,0.45934644720796297,0.6118000543786468
28,0.45169530410382963,0.6089577996262581
29,0.4450152509825996,0.6108107255665394
30,0.43924871252641723,0.6128344273823533
31,0.43614619597673926,0.6142712787556592
32,0.42347200394980744,0.610949210874871
33,0.4200100483976825,0.6140282751543811
34,0.41193159513125954,0.6150204468365503
35,0.40302316107446085,0.6183407444753201
36,0.3992224131496237,0.624680039998296
37,0.3967841436078843,0.6266051984620089
38,0.38916606819644545,0.6271298758301989
39,0.38280114675463284,0.6273962897870436
40,0.3783765108357475,0.6298592205777299
41,0.3736653678498218,0.6388719794049422
42,0.37121758788767933,0.6415774436234549
43,0.36955474524066945,0.640261842593085
44,0.3579625766726489,0.6317645289756747
45,0.3503012947253211,0.6344964977643253
46,0.3491199126228098,0.636558977087576
47,0.34331724115107964,0.6410851664142677
48,0.34142027691996,0.6410044662871658
49,0.33861056915007004,0.6434460612872894
50,0.3343909400970058,0.6499691158089153
51,0.3299639304294602,0.6516062675397652
52,0.32669300586534517,0.662116372338215
53,0.32358156011299954,0.6636780547706954
54,0.32313868794154954,0.6636656767895042
55,0.32070590923152353,0.6664641275546653
56,0.3147688620174777,0.6694722815553034
57,0.3088997228709153,0.6757274953452844
58,0.3020935719971053,0.6721642830868945
59,0.30050726643824077,0.6729869142424874
60,0.29761937256402177,0.671618317078965
61,0.2975685589820658,0.6715692396503478
62,0.2946872259906621,0.6804511112860334
63,0.28866544443790443,0.6824932522087304
64,0.279132133056441,0.6837654352170031
65,0.27605026938751603,0.6814032164900798
66,0.27463827191608936,0.6830923233547898
67,0.2683196776280555,0.6866618092715872
68,0.2644761058861565,0.6915464298161137
69,0.2604416061451893,0.6943029370969525
70,0.25866410472027784,0.6930985953300346
71,0.256138373091688,0.6958494804028502
72,0.25373136681112735,0.6998649411855081
73,0.24957226199559127,0.7007788793612366
74,0.24891230977147358,0.7028359789716021
75,0.2479472321820548,0.7007666956053953
