0,0.6738712261970426,0.6748695362038822
1,0.6538592867346893,0.6587145122992321
2,0.6389692706562276,0.645763882069068
3,0.6224701417586921,0.6313408053949866
4,0.6094218451510967,0.6206570589462438
5,0.5955733620967613,0.6088975013940386
6,0.5847717216500822,0.5988032753039505
7,0.5796703104592806,0.5938148957931451
8,0.5754369909556278,0.5896834949003906
9,0.5689527318249985,0.5853066651386374
10,0.5660240636371255,0.582452980641918
11,0.5589733055259032,0.5767218028165194
12,0.5543959326665726,0.5738963968699557
13,0.5489430174429674,0.5700923086702274
14,0.5453559478266221,0.569077991556641
15,0.5412746754088997,0.5659352131488854
16,0.5385983005810787,0.564839853132642
17,0.5354677814285556,0.564183001729343
18,0.5311419269371189,0.5616635909024114
19,0.5295596515986446,0.5610650339341248
20,0.5254621184895699,0.558071573761683
21,0.5241044043367702,0.5577150969187544
22,0.5170352320011844,0.553929250040921
23,0.5039374354619028,0.5449119116629185
24,0.4946186832728802,0.5449956966949856
25,0.48612935920010364,0.5429617604253244
26,0.48490357286853286,0.5428696156192802
27,0.4836445415371998,0.543737610450526
28,0.4743176323957934,0.5380781944619525
29,0.465506217077986,0.5371047705573061
30,0.46115283678012037,0.5348874342272001
31,0.4549015562235595,0.5394257741272438
32,0.4480532675462739,0.5438563360480682
33,0.4418899975353044,0.548339538146143
34,0.4346026746846025,0.5492340734019012
35,0.4288828291163687,0.546961202270528
36,0.4259497191400237,0.5461678785516668
37,0.4198041383191912,0.5470307816095913
38,0.41953690114655634,0.5470564188348644
39,0.4191839079762743,0.5474315655207346
40,0.4132545872105264,0.5495154555590347
41,0.4127667061350564,0.5495252012125317
42,0.4057375864989766,0.5546939770523904
43,0.4056847431869104,0.5546714226691598
44,0.40266320886621854,0.5610524710299565
45,0.39012850006155014,0.5513451746241911
46,0.38935938921079294,0.5512415604555003
47,0.3855031400141131,0.5475529356076316
48,0.38407875832505844,0.5490422256855763
49,0.37991586335687755,0.5488712046383428
50,0.3724951275500703,0.5524333793079663
51,0.3647178299307912,0.5628812739251812
52,0.3599418514359968,0.5669130009953511
53,0.35698053652560885,0.5646296815513797
54,0.35470869624857754,0.5627820721130086
55,0.3499752263507701,0.5640087779547724
56,0.3463411913108011,0.5641978422378552
57,0.3422523710277374,0.5578840942142183
58,0.34224286220133193,0.5578607355703578
59,0.3401342021534401,0.5604187674072756
60,0.3365943559711298,0.5601567424772309
61,0.33217080992131326,0.5631176298413022
62,0.3276017203797301,0.5676227235552446
63,0.32396941387530087,0.5728057716273933
64,0.31880716357766575,0.5791394747812746
65,0.31861836319307624,0.5791041052840472
66,0.31848927381783243,0.5790906396999982
67,0.3132553040465396,0.5813017263261886
68,0.3109957424569633,0.5794621888618716
69,0.3053715133550175,0.5781888004112278
70,0.30490816650870617,0.5780495099258997
71,0.3029595997327054,0.576552491119518
72,0.3009327295261444,0.5752277800274471
73,0.29738021744196635,0.5753648411772732
74,0.2928265872718581,0.5728814284007412
75,0.2911796342121855,0.5691883036002164
76,0.286420214568908,0.569443665030471
77,0.28471679829605284,0.5712130481317561
78,0.28294262736084463,0.5735108225318901
79,0.28009350432358215,0.566990479694232
80,0.2776620544740501,0.5672014597340911
