0,0.6697255201551735,0.669838867643104
1,0.6542737889406819,0.6538888978711581
2,0.6406427739944269,0.6392908877687801
3,0.6308286910400284,0.6296840349958225
4,0.6196057893473671,0.6179015603055298
5,0.6065281175086323,0.6085243226819114
6,0.595045336051771,0.5980818690998404
7,0.5900548631095013,0.593132649375752
8,0.581932573043845,0.5870984444180416
9,0.573966918487564,0.5834850019252855
10,0.5666828837606499,0.5748088985916289
11,0.559959412819086,0.5700563062967803
12,0.5555056074048329,0.5679348425695444
13,0.5509585328081428,0.5649632647185807
14,0.5467285613516811,0.5623037514926378
15,0.5436690068426956,0.558482992133799
16,0.54221001019187,0.557030139739389
17,0.538179108943356,0.5542266330101826
18,0.5348545085385259,0.5516060153338287
19,0.5319902105489015,0.5499251157105197
20,0.5262588293235722,0.5509825045367647
21,0.5165304905280396,0.5515315312290467
22,0.5130204551742165,0.5485580752226777
23,0.5106857457271319,0.5460312726982095
24,0.4928053687515534,0.5531108676830391
25,0.4808130610443923,0.5522799728596427
26,0.4735521841935572,0.5530156272556809
27,0.466959403201333,0.5573221937896616
28,0.46404244366431796,0.5575219460074818
29,0.4584046812767281,0.5532029121064304
30,0.4535609122826167,0.5504180266729443
31,0.4458605058550905,0.5502788057594739
32,0.44326438963169107,0.5452172129890632
33,0.4387979621325408,0.5444481926235538
34,0.43224979555296567,0.5447610360932036
35,0.4258616877774352,0.5452655844198174
36,0.4210240629463761,0.5427421597774691
37,0.4159497308805314,0.5423384506335251
38,0.4121590677450143,0.5438021558201088
39,0.4110653285318696,0.5447214986149764
40,0.4110405769201295,0.5447259558028945
41,0.4095223883754034,0.5441538512590828
42,0.4076378745484417,0.5459178392481358
43,0.3976926454619791,0.5443424621191161
44,0.39338258692775613,0.5412716973659369
45,0.38949273344097957,0.5405357776980974
46,0.3825554142199454,0.5379732644577963
47,0.382249757521938,0.5380579204068547
48,0.37848983309831397,0.5286816582871657
49,0.37513707918465744,0.514923344512301
50,0.36714402282244174,0.5140465519978428
51,0.35920977409745497,0.5106256762018665
52,0.3507271205921689,0.5116991127469593
53,0.34412125945803496,0.5092384107668887
54,0.3392386007734218,0.5151616924607447
55,0.33886848103094264,0.5166726531797867
56,0.33768857414681297,0.5199596153624013
57,0.3300571767466197,0.5227989802260279
58,0.325131405399852,0.527500263638282
59,0.32407289984119136,0.5269120083032429
60,0.3214941172396707,0.5262497571263041
61,0.3209482825120145,0.5256491338823346
62,0.3156902635914974,0.5268081492281064
63,0.31024533031240037,0.5295331810288368
64,0.3075306821216119,0.5294476413689749
65,0.3014514395043529,0.5283845480438377
66,0.29782004091464875,0.5291645032487156
67,0.2960744086946267,0.5271179526909013
68,0.29013582164147406,0.5290181822344868
69,0.28970200648043937,0.5292311373321443
70,0.28575006794451546,0.5342376476297209
71,0.28453854255526395,0.5368461883584372
72,0.2829483648419945,0.5351345051995166
73,0.28270421298498544,0.5367445504561213
74,0.2825044861335404,0.5380082148056473
75,0.27887971943967943,0.5386698960938368
76,0.27814197853396255,0.538935219924706
77,0.2769143541674899,0.5395661860765067
78,0.27681996564937156,0.5400956744098651
79,0.2760416632617683,0.5396709633447198
80,0.2721783913312406,0.5422651605350652
81,0.2717544256458731,0.5414352194402579
82,0.2694777088498183,0.5413829006257315
83,0.2692055116399953,0.5409074188726996
84,0.2666082470003892,0.5403904557931486
85,0.26615625786163993,0.5415709737662346
86,0.26572620154749205,0.5425410421466582
87,0.2628128777187485,0.5434295726074141
88,0.2626326913575892,0.5449154648003613
89,0.25821341095648587,0.5432868574658117
90,0.25686809709990177,0.542491180044047
91,0.2546979707798811,0.5447911102297827
92,0.25120590573637336,0.5489161609615428
93,0.25049792921107605,0.5486080283811147
94,0.24952440478526858,0.5498103328695932
95,0.2454956367746783,0.5478664133304221
96,0.24441789069299338,0.5479146219104319
97,0.24178452253459756,0.5485009242387022
98,0.2407929378659202,0.5473582067491732
99,0.23994768747722917,0.5488318098071738
100,0.23959253368516137,0.5498214553627653
101,0.23823725496320672,0.5495491997562976
102,0.2350725528528938,0.5509624255374372
103,0.2330643523357844,0.552178363182799
