0,0.5714188620808373,0.5871063828318741
1,0.5501629516653544,0.5787044183061959
2,0.5344014641395348,0.5790323233913054
3,0.5220451610123072,0.575751816754659
4,0.5061656970530365,0.5782989938816296
5,0.4948951180285705,0.5808641468984637
6,0.4822870877870997,0.5774839474616676
7,0.4708170510342112,0.5728126619199237
8,0.46386274991142407,0.5731180298391295
9,0.4561627358876795,0.5774336925555217
10,0.4512096688598634,0.5770626649104151
11,0.4430528207988794,0.5792023972255111
12,0.437059106998083,0.5787024684632492
13,0.43133219035936976,0.5811153156756288
14,0.4258528681243895,0.5828567168328885
15,0.4190647087533314,0.5860422871989788
16,0.41325927145609026,0.5935070216342018
17,0.4065310347467278,0.5926318255275234
18,0.4010804269220063,0.5932225706431946
19,0.39749652281371484,0.5973376056354242
20,0.3911969267442731,0.5974005923549486
21,0.3847152973200643,0.6008827860018424
22,0.38079280491706036,0.6083027331157109
23,0.37494350441175806,0.6148120603164446
24,0.369356242222637,0.6228807085207528
25,0.3632947920167881,0.6354469082960167
26,0.35870315704200784,0.6318483744436101
27,0.35426731732039207,0.6396863564162526
28,0.3486439406385786,0.6406319848867816
29,0.3451032497718011,0.6436528907491962
30,0.34040121630963327,0.651298715506908
31,0.3366987574755986,0.657865010976445
32,0.33178028227035555,0.6549631313272404
33,0.32656202097480946,0.6613415302095091
34,0.32341553265045797,0.6610477114518275
35,0.319646656825034,0.6632305200100913
36,0.31521579342094097,0.665096627642658
37,0.31267698843307645,0.6646340719809568
38,0.30994002817524113,0.6663233784581045
39,0.3066370285642688,0.6685055247985701
40,0.30352017571465034,0.6731023589323293
41,0.3005547204851778,0.6753596302149669
42,0.2979335398386154,0.6686253023619289
43,0.2946008689637277,0.6746406710774657
44,0.2926636268557558,0.6730097182503405
45,0.28969669825183425,0.6761714267009096
46,0.287292760657329,0.6811587303295221
47,0.28411410873396753,0.6838037579350472
48,0.2821501969144525,0.6815525909314308
49,0.27958756709715593,0.6882879094182611
50,0.2769768758188067,0.6912000051432698
51,0.2748336103863915,0.6962661231509282
52,0.27303913440830413,0.6943033415247993
53,0.2697785686273039,0.701788830742974
54,0.2672771232254273,0.704545501293461
55,0.26461620041424755,0.7029509865921199
56,0.26230387663248567,0.7036666324339137
57,0.260111359313984,0.7092588362415462
