0,0.5778424694335415,0.5771248249054493
1,0.5573851728667565,0.5621821561883861
2,0.5442056804356517,0.551040500725616
3,0.5312766170664291,0.5488533962208663
4,0.5188519291413702,0.540938636358867
5,0.5058211258015033,0.5473490758764551
6,0.4941504056387961,0.5449528966354429
7,0.4845222114595598,0.5511597765680846
8,0.47805870274210654,0.5472704497165671
9,0.47192502635548544,0.5420775920777412
10,0.46405112077513605,0.5474375149786911
11,0.4575409844334172,0.5522099020834912
12,0.45009425843580914,0.5560562879978174
13,0.4457721163635284,0.559823548876137
14,0.439372089207145,0.5626989200217889
15,0.43290379032773835,0.560332512564663
16,0.4282521839200825,0.5548277166318132
17,0.4239903287410037,0.5586312147645267
18,0.4203914596986178,0.5625323562233382
19,0.4138350058889771,0.5659597474101211
20,0.4085948741920346,0.5645328838862355
21,0.40489892890814827,0.5700719684213101
22,0.40104356687562787,0.5727026573879097
23,0.3978681324658979,0.5730587324578756
24,0.394414068228357,0.5803802076246916
25,0.3913291554218417,0.5836097119274616
26,0.38610004075542753,0.5846801355141915
27,0.3794581117744432,0.5902218482799703
28,0.3746347919934071,0.5919208590626984
29,0.36993229199931793,0.5951745501889569
30,0.36501317892047075,0.599680692141655
31,0.3613662855915925,0.6018937341048335
32,0.35671147158089733,0.6061593387106909
33,0.35140410857994203,0.6061873570020161
34,0.34655333252242243,0.6069078424400004
35,0.3438835901982529,0.6032377600676648
36,0.3406392981562882,0.6047172343197657
37,0.337860844106669,0.6077470389243411
38,0.33365167645852994,0.6134821758498024
39,0.3306799129365864,0.6161881126795052
40,0.3273525132428417,0.6176110060522126
41,0.3232729521989023,0.6230368484308728
42,0.32025645352310267,0.6265419899667595
43,0.3170866887525669,0.629021490118818
44,0.31247108488285974,0.6307328789363684
45,0.3096437886368569,0.6319891339437903
46,0.3048416036646561,0.633672471517965
47,0.3024001589902914,0.6368055445047986
48,0.30010446404803437,0.6371133939045124
49,0.296999381765532,0.6404076659192451
50,0.2952921218853832,0.6405462403378295
51,0.2924331562734554,0.6403474817126594
52,0.2906048485451444,0.6387946117401799
53,0.28707603624554934,0.6389118074589593
54,0.28462951957872,0.6420881931757151
