0,0.5741372511959018,0.5902195945570574
1,0.5557216230127405,0.5780927304793155
2,0.5422637962091742,0.5742297193264844
3,0.5296122609414569,0.5715258425451452
4,0.517184765976645,0.566670246157942
5,0.5081277299059179,0.5593173202559635
6,0.4970192588660739,0.5543826674932011
7,0.48397945662555675,0.5532631629595112
8,0.4770055074046467,0.5543743850785933
9,0.468824056335063,0.5548142261145093
10,0.46280226679774616,0.5553803050521026
11,0.4546341098893413,0.5474330433751899
12,0.44921064745747274,0.5502026748274258
13,0.4442191561620468,0.5527123965708024
14,0.4387413936823648,0.5531186158298337
15,0.4341046132257755,0.5563145509112277
16,0.42763470031478396,0.5630492085381676
17,0.4214646902729663,0.5660652079963241
18,0.4147895660722658,0.5643941139467177
19,0.4088473360874821,0.5666503113714237
20,0.40247986773269073,0.5612496359523534
21,0.3954228431334429,0.560096230966144
22,0.3907499560214987,0.5596644954813713
23,0.3866632744024948,0.5612180948844572
24,0.3814159130679041,0.5630186741443222
25,0.37768411218641434,0.5680172335129309
26,0.3725382817762102,0.5709175426385623
27,0.36969436799292466,0.5675107453249416
28,0.36612741895247525,0.5642829264269057
29,0.36325155419537075,0.5618907231206075
30,0.3603100960887113,0.5679603437796624
31,0.3568371574687124,0.5683361196161694
32,0.35101862914475707,0.5697779251278988
33,0.34720122330139974,0.5725127650449661
34,0.34328189156592687,0.5754810584080551
35,0.34119989208777934,0.580873062129518
36,0.3375086010381451,0.5748685937485304
37,0.3352757518842415,0.5771605445619669
38,0.3320866775495686,0.5837005124477673
39,0.3300035144329293,0.5856606803506218
40,0.32660457472387416,0.5892779120193606
41,0.3234139895063676,0.5937712124875593
42,0.32171212786554493,0.5956709605631689
43,0.3182784671017899,0.600425792675601
44,0.31605072115203003,0.605631188978511
45,0.31371552266235514,0.6088756598871209
46,0.3121663190355003,0.6138099868919731
47,0.309481066868417,0.6102121083219668
48,0.30681641484355243,0.6107154737665438
49,0.3046868382653503,0.6119986067351274
50,0.30153507203462443,0.614087321102188
51,0.298524949482439,0.6183553456248756
52,0.29654602023693716,0.6146167132530836
53,0.29505892593379424,0.6181974936066011
54,0.2925553531865139,0.6252433635484886
55,0.2905821676685263,0.6234860227119322
56,0.28792138363538444,0.627815128367942
57,0.2863357900578377,0.6293787888316467
58,0.2832185729574398,0.6329643612995012
59,0.2802505165952498,0.6301403853405535
60,0.2778328156751292,0.6301478323837528
61,0.2761882527662714,0.63198572122406
