0,0.583173015904212,0.577253592555597
1,0.5737684258437844,0.5651359404513964
2,0.5677967342680165,0.5565692517746186
3,0.563848011328346,0.5503454450601676
4,0.5611521221859543,0.5503870583046446
5,0.5587905925883007,0.5460163245756794
6,0.5572096011582053,0.5466594464521723
7,0.5557954973220214,0.5436102522371457
8,0.553580799983743,0.5410915737365588
9,0.5524953221424892,0.5410054529955879
10,0.5518447777576141,0.5418573534888746
11,0.5505382055144098,0.5400657636488441
12,0.5499928825783905,0.5420763666352949
13,0.549117879028138,0.5419556865218101
14,0.5487648303187961,0.5436744797871601
15,0.5481924312684774,0.543705206324284
16,0.5479518168778434,0.542455030699401
17,0.5476509825291064,0.5440738710767051
18,0.5474298862035075,0.542878257073886
19,0.5471745694932822,0.5443879812995834
20,0.5469738355393916,0.5432528185540003
21,0.5467549953414083,0.544665080418478
22,0.5465742519889786,0.5435925542868357
23,0.5463852470064736,0.544916790825714
24,0.546019442190487,0.5450045754996282
25,0.5458603384788362,0.543993417935837
26,0.5456934314194051,0.5452535857536076
27,0.545550776169898,0.5443003114898594
28,0.5454056791807071,0.5454839095325227
29,0.5452782914855748,0.5445871817173847
30,0.5451515817929475,0.5457004941757356
31,0.5450381405412885,0.5448581392192001
32,0.5449271015091248,0.5459064925170339
33,0.5446455786641367,0.5445423565536488
34,0.5445338344812594,0.5455988858927208
35,0.5444344451031033,0.5448073501190916
36,0.544336557783534,0.5458016935443536
37,0.5442480798975128,0.5450579469126304
38,0.5441620783974418,0.5459946639057435
39,0.5435413905361116,0.5446893222669804
40,0.5434383210050692,0.5457035705190802
41,0.5432174010591948,0.5445173036152273
42,0.5431152889701978,0.5455313505782816
43,0.5430494295103415,0.5448168919756544
44,0.542956042932047,0.5457913018281867
45,0.5428858882620311,0.5450520655072865
46,0.5427982563449943,0.5459991522661357
47,0.5427255827096829,0.5452458480710421
48,0.5426418977225193,0.546173627501662
49,0.5425679008972749,0.5454132031854906
50,0.5424870446072845,0.5463268659492954
51,0.5424125142281613,0.5455638173080947
52,0.5423337868639766,0.5464667112047329
53,0.5422592381193891,0.5457039426305452
54,0.5421821980836172,0.5465982203683
55,0.5421079645872922,0.5458376084734917
56,0.5420323316398616,0.5467246479007212
57,0.5419586280800306,0.5459674041874826
58,0.5418842235688381,0.5468480815975194
59,0.5418111875840202,0.5460949903202502
60,0.5417378969598973,0.5469698603072592
61,0.5416656162611752,0.5462214294941319
