0,0.5781565733726051,0.5830745603404578
1,0.5643527925902889,0.5679401148332316
2,0.5540915759783989,0.5593749464032473
3,0.5459720361303931,0.5485258087727898
4,0.5397697767539182,0.5446056766567181
5,0.5347933406482018,0.5380843977613253
6,0.5309553164113188,0.5366382106151851
7,0.5272206342803062,0.5359792362286339
8,0.5249290935233251,0.5357471434193493
9,0.5221959245546435,0.5345189688477546
10,0.5206419731364078,0.534969688265525
11,0.5187851334100816,0.5345764438724312
12,0.5176044082325467,0.5334786293609253
13,0.5168719688283626,0.5323279211380935
14,0.5156441155341235,0.532370094122131
15,0.5146547378018231,0.5311198414505925
16,0.5141867406154224,0.5303054010221327
17,0.513346992288841,0.530572659562856
18,0.512772911068993,0.5316764401349853
19,0.5121981959804968,0.532091226495022
20,0.511802372788465,0.5331592638128709
21,0.5116052550455157,0.5327234847709373
22,0.5113388641935319,0.5330137003329197
23,0.5109512949414394,0.533499881468461
24,0.5107491709222877,0.5344401077112448
25,0.5105754229989657,0.5343394531578153
26,0.5103090316395681,0.5348245118196906
27,0.5101954331784911,0.5347679444187466
28,0.5099836981875433,0.5358351411250867
29,0.5098765639603494,0.5357852744248853
30,0.5097750408718063,0.5354948691149396
31,0.5096057280437992,0.5359245020008869
32,0.5094187245278207,0.5360732281812652
33,0.509338088132643,0.5358236019049591
34,0.5092680949398078,0.5357939496584337
35,0.5091238666106219,0.5360565862937544
36,0.5090553891311596,0.5360270005623072
37,0.5088690326721588,0.5371138140489738
38,0.5087955672881767,0.5370828699292981
39,0.5087441608051172,0.5368906283948185
40,0.5086810951893066,0.5366210317201764
41,0.508633607595171,0.5366060245432382
42,0.5084037908465743,0.5358661598252678
43,0.5083407260137136,0.5355947655065219
44,0.5082169666888656,0.5358625615348261
45,0.5081496956163724,0.5358363907097499
46,0.5081067005795691,0.5358256256549068
47,0.507925028714334,0.5352230053525123
48,0.507863808145555,0.5349564346755497
49,0.5078236235185007,0.534949340220466
50,0.5076792853069914,0.5344572933363143
51,0.507623174270654,0.5342031220400287
52,0.5075860887174196,0.5341996276446248
53,0.5074693760709451,0.5337947316255841
54,0.50741913960401,0.5335558167207337
55,0.5073006547025873,0.5338191917580982
56,0.5072461260263186,0.5338075869406074
57,0.5072112699856602,0.5338065327706057
58,0.5071775538541211,0.5336191956103726
59,0.5070701892122967,0.533215707616485
60,0.5070382894727754,0.5330331489600247
61,0.5070062480028844,0.5330352857268306
62,0.5069201241725015,0.5327141630001588
63,0.5068903370793264,0.5325380414432104
64,0.5068616760149577,0.5325430343537884
65,0.5067342693296311,0.5330281064610157
66,0.5066985754393348,0.5328331003384813
