0,0.5739996608992219,0.5959882551816775
1,0.5581835703374203,0.5834095290044388
2,0.5449801057469773,0.5877066579724961
3,0.5363238010904945,0.5803873351564787
4,0.5283352322472319,0.5836582507649962
5,0.5231260247854504,0.5794304673963183
6,0.5180948813478848,0.5830641994016237
7,0.5148243491116391,0.5807131037762521
8,0.5115714096931697,0.5842143083609651
9,0.5094588659944939,0.582908869152401
10,0.5072323764796759,0.586619930204008
11,0.5058705163726269,0.5858831112230581
12,0.5042745752913089,0.5849222997812319
13,0.5027597395898568,0.5888834883434966
14,0.5017083842163326,0.5884617561407751
15,0.5005550948690352,0.587765754276529
16,0.49973383675495264,0.58754266841102
17,0.49874703190571085,0.5910915519545646
18,0.4982113887153645,0.5910544560195818
19,0.49755802383202896,0.5941360008142987
20,0.4965708837137625,0.5934283008546243
21,0.4960983163311569,0.593463293461622
22,0.4955373186317297,0.5959126891003256
23,0.49522405774196365,0.5960234520627032
24,0.49439430387323824,0.5953603103721797
25,0.4941006775811142,0.5954959955302828
26,0.4937359884472933,0.5976321124079599
27,0.49354044275809494,0.5977938809876123
28,0.49285295744815666,0.5971908842565509
29,0.49265628141168594,0.5973659039668361
30,0.49236490285848183,0.5990166810103369
31,0.49179141530636084,0.5984683947335677
32,0.4916282878482981,0.5986657699572063
33,0.4915238591872706,0.5988495463473137
34,0.4913237382239447,0.6002900650948917
35,0.4912241209959814,0.6005788208359577
36,0.490767186308754,0.6001021292034471
37,0.4906423608947456,0.6003099885257737
38,0.4905624536059213,0.6004960552734471
39,0.4903919493400979,0.601827197192919
40,0.49030740534498546,0.6015417854729389
41,0.48923107542617905,0.6026935283738012
42,0.48908648723332043,0.6023076334041967
43,0.4889938725484452,0.6020205554533464
44,0.4889345540704332,0.6018047134488486
45,0.48886081347905697,0.6020408305103726
46,0.48879971111892545,0.6018205752846884
47,0.4887295627125667,0.6020522258747865
48,0.4886674415246609,0.6022403432400583
49,0.48860544050298,0.6024619657099204
50,0.48853712156270146,0.6022251175026573
51,0.48847485458510753,0.6024466690962802
52,0.48840871570717964,0.6022141620701948
53,0.4883466496094932,0.6024350073629883
54,0.4882822786732715,0.6022059562669272
55,0.48822071363331926,0.6024256878911444
