0,0.5765330587255292,0.5876302575613774
1,0.564093311878609,0.5802036962089349
2,0.55621812993606,0.5762704238628886
3,0.5510901115528384,0.575813059762589
4,0.54768400074312,0.5748409241104065
5,0.5454183994815028,0.5758351321002548
6,0.5437362915406834,0.5743630041993883
7,0.542194973630681,0.5743947430167886
8,0.5411035716337812,0.5734832487596838
9,0.5399013580920112,0.5737485622932305
10,0.5390660046782474,0.5730562880299115
11,0.5378121551060401,0.5706386807323163
12,0.5368369698457574,0.5708272854826099
13,0.5359583085562521,0.5689744526871277
14,0.5351257818274409,0.5708330336043228
15,0.5343667639747356,0.5710057119380547
16,0.534030910816753,0.5707258669700932
17,0.5336267804820978,0.5696833419832247
18,0.5330066819725685,0.5698065541794267
19,0.5327843110321582,0.569614563108213
20,0.5323785978726058,0.5711683103335139
21,0.531872985539923,0.57122693939878
22,0.5317029790653957,0.5706113188773793
23,0.5313929138321701,0.5695038625453583
24,0.5309255995391989,0.5695085456298451
25,0.5308009294318012,0.5689926050807779
26,0.5307161229165194,0.5689212197868088
27,0.5304990987680912,0.5701718138767544
28,0.5300680531185847,0.570094492935894
29,0.5299750882533409,0.5696623642157458
30,0.5299155176705624,0.5693314086397039
31,0.5297540582639658,0.5685969608829926
32,0.529332943572367,0.5684744117865855
33,0.5292775028117989,0.5681521247692719
34,0.5291396251058663,0.5691908575345089
35,0.5288047823725337,0.5690916771562097
36,0.5287441342709546,0.5687504308704948
37,0.5287052800843721,0.5684870397509355
38,0.5285901461325844,0.5678653597035931
39,0.5282681076028406,0.5677487984526185
40,0.5282310559435961,0.567489134032967
41,0.5282073231914514,0.5672872660913988
42,0.5279512295856756,0.5672077807172305
43,0.5279119140020719,0.5669370902756016
44,0.5278867311486268,0.5667267616851464
45,0.5277956672022835,0.5675842772749663
46,0.5275660941685648,0.567491265380051
47,0.5275355451477538,0.5672561957057451
48,0.5275159793254577,0.5670729743752392
49,0.5274342942259768,0.5665602812252952
50,0.5272190835755788,0.56647071797972
51,0.5271999425878808,0.5662878528462458
52,0.5271876849464014,0.5661445879434589
53,0.5271271929572425,0.565713150848635
54,0.526935768291853,0.5656390862187487
55,0.5269220994361034,0.5654856034329152
56,0.5269133468430964,0.565364977730315
57,0.5268487886937625,0.5660740211116749
58,0.5266882911083487,0.5660060848950843
59,0.5266753852433963,0.565857088660278
60,0.5266671213952385,0.5657399315531667
61,0.526617287063065,0.5653437797391536
62,0.5264743099234972,0.5652901775525476
63,0.526465317275043,0.5651665888016981
64,0.5264595595608965,0.5650691384352526
65,0.5263518745514857,0.5650414724104407
66,0.5263398400266709,0.5648959882772412
67,0.5263321343370886,0.5647815027691424
68,0.5262890745860844,0.5644186145027973
69,0.5261884188553088,0.5643956712016387
70,0.5261810881586737,0.5642834441411986
71,0.5261763947681938,0.5641948205838613
72,0.526143705127213,0.5638836472338876
73,0.526054355500031,0.5638694191562033
74,0.5260492375678928,0.5637760626205817
75,0.5260459610619225,0.5637021854445627
76,0.5259888142734893,0.5643276733880332
77,0.5259118890285887,0.5643087621511543
78,0.5259074681158992,0.564222470354196
79,0.5259046379029011,0.5641541346381733
80,0.5258764676276295,0.5638621016475518
81,0.5258086240553401,0.5638523339694728
82,0.5258055774136555,0.5637809125508644
83,0.5258036270873895,0.5637242561104219
84,0.5257808851919933,0.5634645603322302
85,0.5257223869898169,0.5634633291255774
86,0.5257200989006793,0.563401452679664
87,0.5257186342112592,0.5633523124961444
88,0.5256998639397558,0.5631183161984201
89,0.5256499875375376,0.5631242474292594
90,0.525648181814712,0.5630692284746127
91,0.5255929745247302,0.5629047762308447
92,0.5255886633039906,0.5628177445083796
93,0.5255859033631202,0.5627487993239326
94,0.5255841366030004,0.5626940785350988
95,0.5255830056714245,0.5626505805611449
96,0.5255476990117405,0.5626677490816402
97,0.5255446744600308,0.5625951995444193
98,0.5255427382996144,0.5625376371829478
99,0.5255279277484131,0.5623341856018752
100,0.5254954629429421,0.56235298261829
101,0.525493604981239,0.5622964449320348
102,0.5254924156688158,0.5622515078341254
103,0.525478118342349,0.5624699989833294
104,0.5254760038986135,0.5624094797988163
105,0.5254746503971741,0.5623613981502342
106,0.5254737840208764,0.5623231462497413
107,0.5254434083596339,0.5623938216769814
108,0.5253839950462668,0.5630078826049554
109,0.5253223357432908,0.5628361498434472
110,0.525321077954902,0.5627902405147555
111,0.5253079515904915,0.5629994243350913
112,0.5253058553945323,0.5629394930654145
113,0.5253045135666013,0.5628918787011459
114,0.5253036546628337,0.5628539989013822
115,0.5252902678893028,0.5626550106966133
