0,0.6693002190875723,0.6715563665151316
1,0.6487996064857389,0.6524878152601155
2,0.6325945489957467,0.6367860231554604
3,0.619244794433314,0.6223620672765324
4,0.6047429327156197,0.6118092314121081
5,0.59248157627503,0.5991783981375911
6,0.5870180612841748,0.5948432339736518
7,0.5760450818395098,0.5874121714114153
8,0.5691364052810071,0.5830052771435017
9,0.560608814640712,0.5749766775572582
10,0.5535823099172337,0.5685490344099645
11,0.5469243023632674,0.5662201743801428
12,0.5444290885777978,0.5635367455866102
13,0.5402685381310649,0.561212012220139
14,0.5382538587206924,0.5590667295050937
15,0.5341541858472634,0.5577119382516086
16,0.52998483903253,0.5607028608443406
17,0.5266937501950448,0.557536509200099
18,0.5240447964387576,0.5539538914244706
19,0.5230345230561219,0.552775779851712
20,0.515325783738871,0.5497859903441243
21,0.5050951408276432,0.5485196804597966
22,0.48530519327130894,0.5503307720377448
23,0.4777496715901038,0.5479653911267288
24,0.47570420652201395,0.5453250187898353
25,0.470639400291723,0.5459521698651955
26,0.46228209732732967,0.5431396367867127
27,0.454273196941388,0.542164849060019
28,0.44491173295064024,0.5396154817715647
29,0.43791067932754474,0.5404476881453074
30,0.42545119495749917,0.5429708955587789
31,0.41930750829953534,0.5412553978787117
32,0.4156343147702185,0.5406408267348954
33,0.41482684188194097,0.5416899863094751
34,0.4085068980472624,0.5401344036545745
35,0.40423070269709976,0.5343845095057027
36,0.3988015520231846,0.5333404907414121
37,0.39036807089508146,0.537166964916983
38,0.38059120881728337,0.5348856918747832
39,0.3795488938105931,0.5376329835285992
40,0.3705634448189504,0.5443391585635626
41,0.36085253431657455,0.5489131155084089
42,0.3542750652465519,0.5483754405028084
43,0.34989739600852104,0.5496171056798723
44,0.3348400863337781,0.5549247873080871
45,0.32283340787963516,0.5506815039381878
46,0.3181852657275859,0.5561483686578845
47,0.31594648627089766,0.5518834199275271
48,0.310239191225274,0.5492880525137444
49,0.3066643760959223,0.5461308315802256
50,0.30543899299967675,0.5461818527355741
51,0.29960524380742065,0.548730592411351
52,0.29687102020302975,0.5478651631299916
53,0.29474809529369267,0.5515412388324118
54,0.28951350431112544,0.5537258877672435
55,0.27780996471037744,0.555256893792867
56,0.2740042835168214,0.5555394066693743
57,0.27167709891047187,0.554671278735887
58,0.2714655923012373,0.5553513095589766
59,0.26712212479187647,0.5508970018089782
60,0.2561252396300027,0.5520840243320349
61,0.2532841192385031,0.5514330975532574
62,0.25173080213161014,0.5518907708870905
63,0.24395145376461275,0.547323659310785
64,0.2387411236062175,0.5474416991987431
65,0.2303011936250839,0.5541530135501505
66,0.22502810896720257,0.5537476196604458
67,0.22233067352776847,0.5504338668554655
68,0.21610873197477942,0.5467322397491415
69,0.21304147810549456,0.545006562121207
70,0.2092112474995196,0.5477574836482175
71,0.2064239505180823,0.5497011536813369
72,0.20477116066935447,0.5477961164510372
73,0.20139632743490246,0.5467710731368096
74,0.1975568498311746,0.5510680959911274
75,0.19668195219014445,0.5500159552077454
76,0.19499982972341756,0.5489859174659801
77,0.19407213086665287,0.5486715119415077
78,0.1935158559901845,0.5485028150826461
79,0.18967967076541375,0.547128284693441
80,0.18682139796476502,0.547181018445281
81,0.18200962205097546,0.548142746523155
82,0.17712229443958596,0.5472022197479435
83,0.1770108444092817,0.5481612248744813
84,0.17617870006700959,0.5472017814376202
85,0.17081282217998395,0.551398640671132
86,0.1650392471649129,0.5522759970289179
