0,0.6704375371149773,0.6719614566797846
1,0.6519644644786484,0.6551219349450061
2,0.6373798597853104,0.6434318665277281
3,0.6229778687250638,0.6306770490907831
4,0.609392694121618,0.6206255500471782
5,0.5968701633458898,0.6108044636481117
6,0.5854808340781363,0.6014773121094155
7,0.5790324616976535,0.5956983327019056
8,0.5734393941315498,0.5902683731409057
9,0.5667740341079988,0.5825171650816479
10,0.55937649154991,0.5774961107056141
11,0.5541949560651092,0.5718174628310958
12,0.545609242167342,0.5658809669322086
13,0.5405578127906707,0.5628067972028267
14,0.5365642991063465,0.5595155562921236
15,0.5310936016084251,0.5540930832537766
16,0.5262609473701614,0.5534336693802053
17,0.5219392802493467,0.5505314521891258
18,0.5173493206740082,0.5465616719092692
19,0.5138254353266153,0.5451051612052302
20,0.5127746605448582,0.544381578222067
21,0.48887700232334014,0.5412459296736174
22,0.4736758398265754,0.5480098596073916
23,0.4671716530377632,0.5505420123769365
24,0.45639169826652665,0.5601048351700235
25,0.4510984761950859,0.5571875621633426
26,0.445750700024499,0.5568260196267248
27,0.4455905723849676,0.5568566058531121
28,0.43472027643781536,0.5531929407146872
29,0.42743393580554434,0.5556123838569301
30,0.4169930914916121,0.5565858511056323
31,0.41662205245331124,0.5570543450889804
32,0.4125107008885794,0.5578470611756255
33,0.4084547812376912,0.560560410427107
34,0.40490064312119894,0.5614259480374219
35,0.39891841986866744,0.5623111463925672
36,0.3846291007328497,0.5601132151077125
37,0.3767622090324482,0.5621127034600862
38,0.36393421425757927,0.5662484352117398
39,0.3636430904366699,0.5661889415291677
40,0.3614431313437661,0.5665204052078465
41,0.36109635832066345,0.5665556779038243
42,0.35600864975353064,0.5647762025360268
43,0.3454650391171713,0.5664727977602558
44,0.3453469789028429,0.5663800881802091
45,0.33729733330469025,0.5598386248652741
46,0.3262385872255496,0.5704045260349332
47,0.32536732451726547,0.5700135920242021
48,0.31622524632470117,0.5708474349147538
49,0.3118756052853644,0.5755391779903979
50,0.30942835260348517,0.5756328264135543
51,0.30311138020676903,0.5877342282677539
52,0.2946161767946272,0.585307434281557
53,0.2931763155095434,0.5844787782563537
54,0.293130050054359,0.584183385239405
55,0.29037139018499075,0.5839251468338365
56,0.27996825474961207,0.582634723462858
57,0.2729175843917236,0.5790894294471703
58,0.26962736310535296,0.579507091666995
59,0.2676799184968909,0.5790729745792159
60,0.2603635406531368,0.5817678643455383
61,0.2547173658434595,0.5797750025190228
62,0.25471636875126263,0.5797400867419632
63,0.2508332556082301,0.5786232343392688
64,0.25043982247305596,0.5785765036683583
65,0.2500465957531391,0.5786984047798593
66,0.24367385175058331,0.577811426162611
67,0.2398460425715274,0.5777223869118202
68,0.2326640699155378,0.5716562101422714
69,0.2315999689791285,0.5719357299233816
70,0.230585489674972,0.5719878601800683
71,0.22330394481060606,0.5754626452124108
