0,0.6696687751013906,0.6717865955886589
1,0.650175217775677,0.6542878777235159
2,0.6303128567978269,0.6402475521039044
3,0.6171034412778235,0.628718318493294
4,0.6091459422726949,0.6211452471792785
5,0.5943033963997577,0.6128606663007232
6,0.5870609223181082,0.6081880775434023
7,0.5790442735100125,0.6034676741158203
8,0.5690629916873795,0.6009227787083619
9,0.5601927097152327,0.5971628983147246
10,0.5529592336084805,0.5908271931892705
11,0.5447337236904095,0.588962883905757
12,0.5388583947745019,0.5880941950147835
13,0.5337378068947957,0.586247763611862
14,0.528910653708338,0.5860080295929004
15,0.5227153094326219,0.5858242999789048
16,0.5168289022421991,0.5855856839927237
17,0.5111846877505462,0.5846565349343588
18,0.5057701596057428,0.5863464314822405
19,0.501974887591181,0.5860776937453331
20,0.5032389645351368,0.5864840265528087
21,0.49836871699243346,0.5855370202404405
22,0.4801257528095203,0.5933008584097216
23,0.47988460280107353,0.5932728881212762
24,0.4715388840647388,0.5944349667076576
25,0.46094299730630117,0.5928483046849139
26,0.4535518836026379,0.5997567000840867
27,0.4513486954948917,0.6004414653113599
28,0.4321148208065505,0.6068859139816075
29,0.42107885230059905,0.6138606533727552
30,0.4135724877022459,0.6140429663333277
31,0.40660256911947235,0.614011433910048
32,0.39601938722090363,0.6175568262420866
33,0.38523326906098215,0.6204246839620431
34,0.37558698519918604,0.6247676274997389
35,0.36781684867854136,0.6220195312365118
36,0.35710684572552587,0.6297767985131002
37,0.35710387215995704,0.629743754274609
38,0.3511686151918275,0.6337614547467818
39,0.35097050656313694,0.6337803048614472
40,0.3489229414281456,0.6343875753032311
41,0.3470979289460282,0.6345666689565571
42,0.33720162109776236,0.648208417202489
43,0.3323759681286083,0.6514523632324807
44,0.3316481092505498,0.6547977234973963
45,0.3271464340557423,0.6599460736246244
46,0.32596192904580434,0.6616668327230292
47,0.3248949939011994,0.6659599021186852
48,0.31948775832153214,0.6692832096518971
49,0.31256938031956844,0.6803089582255507
50,0.3100643760668481,0.6819241978579892
51,0.3065721360642097,0.6822909270044367
52,0.30656656550457173,0.6822311551380666
53,0.29689961354027283,0.6822399282457972
54,0.2934261229332254,0.690209702307954
55,0.2865883146007035,0.689054964087883
56,0.27952859080102965,0.6879813755224662
57,0.27570010337668294,0.6895448325369238
58,0.2716218392356677,0.6851419248439276
59,0.26786233149907973,0.6858758448411115
60,0.2631304111096912,0.6995056829685574
61,0.2609971954376617,0.69761030996058
62,0.25864934801599404,0.6976192774775198
63,0.2558280666310107,0.6969798346779116
64,0.2529837638854658,0.6982605823316377
65,0.2429604482984789,0.7046623908482725
66,0.24291655341494997,0.704540264759012
67,0.24070413786707104,0.7096129019421905
68,0.23933353542495295,0.7095046300411701
69,0.23547364533373863,0.7128768757264082
70,0.23532907744521758,0.7129643930956638
71,0.2343637527382683,0.7129676928974024
