0,0.6704375371149773,0.6719614566797846
1,0.6501546761863747,0.6545017065450648
2,0.634276609555568,0.6414155538686903
3,0.6187099949700218,0.6284546224568601
4,0.6041892799927937,0.6157457449646889
5,0.5927915374700189,0.6068649214239367
6,0.5852777665980816,0.6000433665406981
7,0.5795175772762053,0.5945933177626852
8,0.5747387643045827,0.5900949168192376
9,0.5670824768198107,0.5835405504342868
10,0.5592272593901099,0.5789199684504107
11,0.5532226446221726,0.5747203534458762
12,0.5470883144345521,0.5684316683711795
13,0.5402424950378848,0.5640957085627574
14,0.5336134574273543,0.5606315519635978
15,0.5278685011205644,0.5570464756723954
16,0.5229218378962999,0.5535130639644329
17,0.5190100539885831,0.5519063669972011
18,0.514801927544063,0.5494519928222109
19,0.5115666486363082,0.5467215506966212
20,0.49169188622137405,0.5464876232524941
21,0.48044454735588243,0.5498600686851255
22,0.47684804765405786,0.5493515789665487
23,0.4725094608535787,0.5495260273110029
24,0.4655436347091139,0.5470866434765138
25,0.4554582604454336,0.5475724233559006
26,0.4483310965219345,0.5474854135534852
27,0.43166638989345385,0.5424045234723824
28,0.42869685492487025,0.5422756526113632
29,0.41885664061058997,0.5381329038343429
30,0.41699861189406773,0.5388082109504679
31,0.407116460842866,0.5360095163465954
32,0.3969731775375595,0.5419524823643331
33,0.3910297435792535,0.540120138388056
34,0.3815748137152065,0.5421680723702872
35,0.37341749767093846,0.5393917368391051
36,0.3652340213455382,0.537176604445175
37,0.36190840207182523,0.535562280267886
38,0.35594448923180066,0.5356789543456842
39,0.3517157855095619,0.5356703509592359
40,0.35112457011540615,0.5352830789377253
41,0.34663315478349255,0.5391297251391873
42,0.33809156518643646,0.540186683262416
43,0.33050423013428754,0.5411378875112647
44,0.32707519948927344,0.5421846917236328
45,0.3270347203324711,0.5421691243040798
46,0.3249182082219813,0.5437113702758497
47,0.32375737030085133,0.5431882232386039
48,0.32374559646346696,0.5432090457683164
49,0.31469299569006887,0.5479231569954113
50,0.31234551241353853,0.5492680406380761
51,0.3093937225435722,0.5476082487446247
52,0.30339894793438776,0.5513913053344922
53,0.29988398099151464,0.5543504428464148
54,0.2913276725416982,0.5557502326022431
55,0.28395633518946767,0.5574173997806606
56,0.2727133959506849,0.5578995777267514
57,0.2684539935582043,0.5596187084527082
58,0.2670093485221573,0.5605932588318685
59,0.2616104656131197,0.5590800811524289
60,0.25762489026484436,0.5641318273121545
61,0.2549085330176693,0.5659418600230919
62,0.25433275471267813,0.567526058255659
63,0.24875492788405068,0.5695145409157327
64,0.2464107459865201,0.5694164890541685
65,0.24202095482157193,0.5751886096433466
66,0.23875858031768832,0.5792705198134144
67,0.2306879821493699,0.5835931331777244
68,0.2244728616329046,0.5858791473674524
69,0.2194469438075174,0.5903977221441831
70,0.21612901475335203,0.5898120843457431
71,0.21115450565599875,0.5905828485483207
72,0.20744169494236825,0.5894295838206175
73,0.20088895512115518,0.5903354872832189
74,0.198582598292652,0.5926251758831746
75,0.19270419014402695,0.5931902097253916
76,0.19183876470111932,0.5932051822285633
77,0.18972383812599508,0.5911241265671192
78,0.1863548458595784,0.5870777526181762
79,0.1850211177133714,0.588364052312727
80,0.17873946074356672,0.586696727178082
81,0.17452452733499252,0.5864144681345795
82,0.17261774823844234,0.586431260505689
83,0.1716001188307394,0.5865080966709701
84,0.16617180970378137,0.5846504791328335
85,0.16523229243624735,0.5824533475068299
86,0.16446673976675788,0.5797501680783614
87,0.16254075933143855,0.581699630817671
88,0.159645068478543,0.5858303257999654
89,0.15713742385650722,0.5897349014685596
90,0.15320288361978252,0.5944200853486623
