0,0.6693002190875723,0.6715563665151316
1,0.6522088978530246,0.6604631703401656
2,0.6325263577778547,0.6408606623296256
3,0.6199967181027631,0.6274157982581251
4,0.6111938086845826,0.6185862855871777
5,0.6025444880827551,0.6135148295361861
6,0.594170310223236,0.6040962740242439
7,0.583928684939157,0.5954592796811315
8,0.5746067312902765,0.5861471592147823
9,0.5670832342192667,0.5783777172032909
10,0.5635453098679672,0.574812230983853
11,0.5556292623579203,0.5697822349497684
12,0.5496291132533555,0.5643625576769838
13,0.542077179454289,0.5615142900099706
14,0.5364374069674219,0.5614065418561409
15,0.5319644975525953,0.5596129826073949
16,0.5264118343213392,0.5581410397099517
17,0.5212677298337436,0.5548142724280677
18,0.5175930106490441,0.5517902023593031
19,0.5143628864965457,0.5500125182659557
20,0.5129518682876288,0.5478199814247657
21,0.5082289120255246,0.5424210666871734
22,0.4929152948996421,0.5335237601813951
23,0.4907782919373678,0.5328578637199054
24,0.4877535669159951,0.531817470404654
25,0.47978222285258093,0.5302410420863585
26,0.4720873837705107,0.5252974301415085
27,0.46631741256319736,0.5245753236339608
28,0.45505259436868517,0.5247905009022993
29,0.45495896378849227,0.5247034408781857
30,0.4409223685556023,0.5302160872413865
31,0.42910326061574744,0.5263255224445997
32,0.418628295564411,0.5255611773024497
33,0.4104486025323389,0.5235592546876082
34,0.4007298697609959,0.5302179493416412
35,0.3942679558138751,0.5299725782449026
36,0.38590788102796186,0.527545194720937
37,0.3777212845626585,0.5328075539981241
38,0.3660368220199864,0.5271663390671287
39,0.3615871683395354,0.5338213670536948
40,0.3500992360746314,0.5382723987947462
41,0.345032816688453,0.5377614166861466
42,0.34047863441357923,0.5401580993816674
43,0.3370349822804022,0.5400045947327771
44,0.3254749813215178,0.5487807850324492
45,0.3230802943946776,0.5429076606201666
46,0.3213407409509616,0.5431231797557419
47,0.31506170255562244,0.5484476908921226
48,0.31153253036046086,0.5528702325400437
49,0.305463708765154,0.5500090606844241
50,0.2951514896906873,0.5542702137487008
51,0.2905222115811326,0.554850812562359
52,0.28787270968739387,0.5558426405836439
53,0.28453467224194356,0.5614990793446707
54,0.27415695784129634,0.5631457740290335
55,0.27410715359055,0.5636919635720511
56,0.2655986483130361,0.5625528922546811
57,0.2626796885445406,0.5635810671533942
58,0.25522039534847246,0.5656784236802171
59,0.25234215215870626,0.5655723276440605
60,0.24530203480764495,0.5611955943078507
61,0.24212513809938715,0.5607696678803098
62,0.23821806399660017,0.5616011284265485
63,0.23133537203051094,0.5597233414394739
64,0.22994191061959304,0.5619458340972442
65,0.22720853126679044,0.5646414872486614
66,0.22645165328414055,0.5656197776192686
67,0.22349305872820646,0.5695053472386536
68,0.2208733390843617,0.5683549693789373
69,0.217077259316632,0.5735475602539997
70,0.21478741376729307,0.5784864645688129
71,0.21111235905073988,0.5781208443995142
72,0.2054953559176343,0.5817935075346846
73,0.20218694365079862,0.5836352707997557
74,0.19988976296066022,0.5825953712055865
75,0.1947161046729996,0.5835658653585122
76,0.19061275529898086,0.5829114292202496
77,0.18839283306382862,0.5818881261414355
78,0.1871903979464394,0.584505094265171
79,0.18511269916388706,0.5844724812752575
80,0.18342718032880476,0.5851369417047364
81,0.18110913584815927,0.5827607046444497
82,0.1784241824065447,0.5794605244697993
83,0.17602289250644484,0.5775948936356076
