0,0.6767240089480631,0.6764742810836744
1,0.6604654763855784,0.6610702186081849
2,0.6437707283566232,0.6415741973219418
3,0.6313572836399411,0.6362461385810818
4,0.6179900809479897,0.6219841311472463
5,0.6068170055201259,0.6149701749534578
6,0.5929841735739407,0.6003801507033404
7,0.5827750043320904,0.5927832655295683
8,0.5723567760612533,0.5891481760944809
9,0.56463003634086,0.5842633525695046
10,0.5588357819740796,0.5821015832534677
11,0.5521303431501993,0.5795275920309659
12,0.5459433780499936,0.5740564383521375
13,0.5409602298993289,0.569748740300871
14,0.5346419600942466,0.5653556592141369
15,0.5310541921398331,0.5607189780380754
16,0.5286470141641326,0.5587909068460489
17,0.5271511169263428,0.5572611676045665
18,0.5220916967440691,0.5537371815541077
19,0.5161850158021236,0.5536203573019848
20,0.5151320588985758,0.5525812839356753
21,0.4961533668209407,0.5563698122381266
22,0.47976170430028287,0.5591105378572054
23,0.46364356061587164,0.5535968255862141
24,0.4532517641077439,0.5511823225453778
25,0.44447983702458777,0.5509297894849371
26,0.430183704537143,0.543200677163277
27,0.42787620701696544,0.5442261266650515
28,0.41654894043961566,0.5435123085605621
29,0.4127483080361727,0.5491369990914491
30,0.4109741598007851,0.5530161535800555
31,0.39547762212923565,0.5532611364689236
32,0.38300057187126657,0.5532741934094364
33,0.3773267965553231,0.5545357468211011
34,0.3708056616832749,0.5516306102009707
35,0.36732239558545343,0.5498505245289355
36,0.3634938425645826,0.5479047407685946
37,0.36341205938011795,0.5479164927948084
38,0.35655383367141186,0.5506483655909623
39,0.35338021822752846,0.5479561349797982
40,0.3464924087454598,0.5368529048190481
41,0.34645487764779054,0.5368680743793977
42,0.34060387000412157,0.5341408346135912
43,0.3346185242639001,0.5284190725993057
44,0.330124452389871,0.5265212188902154
45,0.32592481917587746,0.5272146300246469
46,0.31732386276584446,0.5254604817899532
47,0.30727754951559383,0.5285519839068131
48,0.3025630226252811,0.5279387789015584
49,0.29768229090111326,0.525916306753053
50,0.2976803586756916,0.5258794350540089
51,0.29649777948528877,0.5239259138508353
52,0.29023086467795556,0.5272166772779071
53,0.2867035622671765,0.5260465468472383
54,0.2863952184024989,0.5261002006274673
55,0.28355126532397,0.529424751501827
56,0.2733821990491724,0.5300702707802016
57,0.2669827739730935,0.5357017933913605
58,0.2640941298279069,0.540555865630504
59,0.26327464414788976,0.5394377659132482
60,0.26111560586824534,0.541604320568602
61,0.2609575182685636,0.5417519559839604
62,0.25732344259011125,0.5379453834370868
63,0.25196217419917266,0.5469323985097487
64,0.25054043537168924,0.5460153955727715
65,0.2502708747935045,0.5461434350527923
66,0.24704544292031638,0.5464911180302969
67,0.244182411933693,0.5465984926938467
68,0.2373139189199696,0.5441472244976887
69,0.23582570390657537,0.5442353911914328
70,0.229849941688715,0.5461199401050999
71,0.22487719874650758,0.5450729351274651
72,0.22218523810549018,0.5433641605528106
73,0.22035718076371227,0.5437580834238634
74,0.2188824706544765,0.545834487272938
75,0.21667826996997655,0.5453862432198
76,0.21541858322797405,0.5451050829750639
77,0.21100718450314548,0.54615758622037
78,0.2100242108687708,0.5480174053318387
79,0.20630151815505224,0.5461323471767865
80,0.20076175248581377,0.5486992728386901
81,0.19956933962583612,0.5508244262516605
82,0.1960713206579855,0.5491613568117714
83,0.19391227503468653,0.5477775075762705
84,0.18872277261228013,0.5467723557564127
85,0.18750335451749023,0.5483135429471175
86,0.18424855405720408,0.5532171126605036
87,0.17845203159375198,0.556892012043547
88,0.17356816500959293,0.5558970601325792
89,0.17288434057881913,0.5564676332485948
90,0.17026426597205013,0.5572234477036129
91,0.16849924917713474,0.5588672183767924
92,0.16800966806455614,0.5591582749192493
93,0.16359882152793737,0.5626497012625084
94,0.1621990543336398,0.5591247005659226
95,0.1608703390506558,0.5572177187716563
96,0.1602195250314909,0.5591205287090231
97,0.1597129819587614,0.5590197762916463
98,0.15583329119017797,0.5566046337563025
99,0.15194720025456948,0.5575307338681401
100,0.14987131719411034,0.5567692332934688
101,0.1468553634664506,0.5546396454942979
