0,0.6767240089480631,0.6764742810836744
1,0.6603700778808158,0.6573847505282304
2,0.6484850613796723,0.6448015560988468
3,0.6352121615426356,0.6304624337746583
4,0.6229216670570298,0.6169669550643808
5,0.6117812119015462,0.6048787618977013
6,0.6015789372466555,0.5967627679329595
7,0.5930606943306329,0.5876511168607833
8,0.5848117821911946,0.5785632372192463
9,0.5763611311368589,0.5741179049653471
10,0.5699244727321703,0.5681372634211439
11,0.5668969182772655,0.5650978816787381
12,0.5605346755996888,0.5618231127691287
13,0.553826524673604,0.5583307482910217
14,0.5483253467869232,0.5552372169766215
15,0.5437712676893462,0.5507589851253022
16,0.5388920162067742,0.5507840682671656
17,0.5330654609780261,0.5455778733825913
18,0.5270539979678497,0.5434607631668716
19,0.5223119755203417,0.5416547255240816
20,0.5043261528435464,0.5400953939271795
21,0.4878224589740535,0.5321816730753117
22,0.47664024987848674,0.53217561330003
23,0.4691706598422467,0.5308395414039067
24,0.45876114381504324,0.5280110473576565
25,0.45140814820783914,0.5278738441083988
26,0.4409256350905135,0.5324552187002805
27,0.4407701012814688,0.532408966298837
28,0.4318647377498706,0.533200365933245
29,0.41413277631811285,0.5340714652710947
30,0.408355432434256,0.547485441250109
31,0.3992820806839062,0.5533880812126813
32,0.3893217034913972,0.5544290492741507
33,0.3892993774238289,0.554402430228109
34,0.37616776597934687,0.5593514716088213
35,0.37314072198605236,0.5605727816786431
36,0.363061159626506,0.5696167759049232
37,0.36287813614265285,0.5696668831198438
38,0.3579265490838526,0.5705907466109332
39,0.3531364004061544,0.578606909895327
40,0.35024559651737547,0.5774534306791496
41,0.3385958877465615,0.5805992612565976
42,0.33856944191213506,0.5809133381226961
43,0.329571489263666,0.5816899249785098
44,0.32303507775306534,0.5804483734771905
45,0.31953390410093796,0.5794614301853958
46,0.3146157802189599,0.5761470997926527
47,0.30739735050741507,0.5755599730498137
48,0.30202653852471206,0.5774276388321027
49,0.29665051369149337,0.5791328995810192
50,0.29052172064981974,0.5786065565784674
51,0.2866901252941759,0.5786956844023919
52,0.2817503042448302,0.5769430619863849
53,0.27288333274716936,0.5739844236798504
54,0.26606975405215394,0.5716812852231831
55,0.2599417934242982,0.5714575662532675
56,0.2524193142977902,0.5711807100810833
57,0.25102292065471105,0.57133187350138
58,0.2471453737662382,0.570421930166923
59,0.2431155485064847,0.5704412212567941
60,0.23809327621464593,0.5695020293086256
61,0.23754341802974918,0.569432517065926
62,0.23418684567989478,0.568390243378143
63,0.23207761064655125,0.5683364821536719
64,0.2276512654182611,0.5675857177937665
65,0.22758584351017483,0.5676566512661034
66,0.22341591038044525,0.5699303377350823
67,0.2194750142201708,0.5713102110586767
68,0.214593676976315,0.5747591202844641
69,0.2113393406587542,0.5736419820393004
70,0.20937766061284957,0.5688189157884913
71,0.20590542043267712,0.5715540001479196
72,0.2032784182611956,0.5699988874803181
73,0.1969739515828065,0.5669538725055593
74,0.1949386175377802,0.5664982245683257
75,0.19338129348214503,0.5675648421725381
