0,0.6662102344485648,1.6709924193177326
1,0.43284249449965306,0.5904167438497288
2,0.43432415261531027,0.591131942043256
3,0.4345506983376472,0.6089666234117929
4,0.43710228978598425,0.6280393555528654
5,0.4334872623946767,0.6236624403566307
6,0.4247892691478992,0.5939919874750718
7,0.42607817403647724,0.5824464152866136
8,0.4254964868921159,0.5825140380201959
9,0.42548320088655084,0.5898642509250354
10,0.42732009841305885,0.5781868953113413
11,0.42637488255741446,0.5779244478954371
12,0.4270791682942493,0.5702760338126392
13,0.42524893270351555,0.5647260141967813
14,0.426109067340413,0.5635986381486677
15,0.4261874889621685,0.5636165317260052
16,0.42361527010886735,0.5564114973426827
17,0.4241763613404862,0.5513266207349079
18,0.4215429529839281,0.5464541165432238
19,0.4232485715408944,0.5413891772279039
20,0.4222980572151406,0.537050728191075
21,0.42269880537661497,0.5383290496503392
22,0.4233515157469491,0.5357997259860267
23,0.42372156388913806,0.5348692256932247
24,0.4239642247620123,0.5361799270681807
25,0.42397838413605654,0.536875344958786
26,0.42482653281957505,0.5395106636875869
27,0.42665837942409407,0.5395793611284552
28,0.4273297964721934,0.5375602156815661
29,0.4278752854688293,0.5387272178273185
30,0.4278771456032311,0.5371991423988798
31,0.42729002731871357,0.5382688809990034
32,0.4268964612887304,0.538981929945329
33,0.42715481447843867,0.5389842217592931
34,0.4276633409921877,0.539005909001426
35,0.4282198363573738,0.53857874910574
36,0.4268446045428393,0.5372649818976641
37,0.4280344089779208,0.5327469867543114
38,0.42772819531412776,0.5356609477679116
39,0.4274207981847498,0.53381484872555
40,0.4283632170326883,0.5332575653934327
41,0.4280460644483251,0.5332678209131251
42,0.4267730496729152,0.535304834274505
43,0.4269598247681604,0.5340232625669064
44,0.42600662936000155,0.5351797047001619
45,0.4254259815788032,0.5358207614993032
46,0.4265436600140459,0.5382058579453133
47,0.4263155031049561,0.5386016158005271
48,0.42691279207030447,0.5385383432844891
49,0.42732946008642325,0.5387391296338162
50,0.4264405595099087,0.5389766998897105
51,0.4262830935497402,0.5406662341182906
52,0.4262572919435618,0.541499322086599
53,0.42597977799377634,0.5428594073814333
54,0.4261254658828581,0.5405141160133844
55,0.4266228335522691,0.538926590822425
56,0.4262938306238157,0.5385496481573976
57,0.42687871394986227,0.5381702254035292
58,0.4270117260341932,0.5379314713487517
59,0.4278018507059134,0.5359154378034829
60,0.4280258855138494,0.5344619916253497
61,0.4272877562507594,0.5356394887947312
62,0.42745503427268045,0.5358539331727724
63,0.4278908452459389,0.5356396161114694
64,0.42855297080903726,0.5349939409753763
65,0.4287331158007178,0.5342814201324024
66,0.42844319921644025,0.5341234874593965
67,0.42832154691243374,0.5348005246796897
68,0.4280535801176428,0.5362621527940535
69,0.4281327650648265,0.5360527913840455
70,0.4280067876039676,0.5363651990963324
71,0.42801338451541027,0.5374630614992058
72,0.4275603493470715,0.5380989295884111
73,0.4275123995844233,0.5384376969139815
74,0.42748829969125635,0.538045368846644
75,0.42785879193089793,0.5372450968037866
76,0.4278891112060997,0.5375944335469627
77,0.4280736307471691,0.5362830438289243
78,0.42801141015939853,0.5365542542860587
79,0.42805921504154293,0.5367633421898316
80,0.4282609327858899,0.5371968164453507
81,0.42853522681362216,0.5358874233286393
82,0.42840382529895477,0.5350163335810355
83,0.4284917208689213,0.5349186579755114
84,0.42864754262924776,0.5355175168722837
85,0.42848381642136385,0.5356163375695165
86,0.42856308194688336,0.5341772837980565
87,0.42888606000199486,0.5327938130325395
