0,0.7385101543621908,0.9427751375546186
1,0.5117136130424071,0.920412139533993
2,0.44119181092845683,0.950119883152072
3,0.4309417720886369,0.6881967442040153
4,0.42992941538238055,0.6734490812390695
5,0.42721792519113944,0.6629753216381168
6,0.4282970755791638,0.6439642614994029
7,0.43020735308779245,0.65788868883332
8,0.4253143271438481,0.6429673693304996
9,0.4258912017103121,0.6512683652830422
10,0.4244550418456014,0.6631885541274406
11,0.4226116103967345,0.6587875326172054
12,0.4218027929017047,0.6613009517455886
13,0.4234719477994873,0.6561022520398787
14,0.4208946641989038,0.6559658729404929
15,0.4213888655191847,0.6458421735433945
16,0.41706900826607873,0.6500211760108496
17,0.4183926332285978,0.6499586844600416
18,0.4170473800184708,0.6493348052944435
19,0.41803889558517376,0.6463878096873263
20,0.4191006939803537,0.6495360614167154
21,0.41754799169988344,0.6468877812495191
22,0.4158419760113845,0.6379789666930897
23,0.4157902017804234,0.6384391371032534
24,0.4149295036615908,0.6346019584044438
25,0.4134332623521651,0.6327836557695565
26,0.41317495239805807,0.6282812025108813
27,0.4129742602383801,0.6269841083156109
28,0.4129840563516477,0.6286295498842099
29,0.41342036416755945,0.6281331903501235
30,0.4141547311259503,0.6269396509983103
31,0.41482046757581476,0.6285184406205613
32,0.41363275273598116,0.6281903314837761
33,0.4127951081695467,0.6279700513037028
34,0.41249363523273025,0.6250330176367026
35,0.4122968905645707,0.625350619554872
36,0.41300809151906254,0.6282069918401028
37,0.412407045435438,0.626465310113426
38,0.41299047616200885,0.6267065277894833
39,0.41213469678506237,0.6254857990560037
40,0.4119229586552245,0.6225300102181333
41,0.4118325820358362,0.6225193874002762
42,0.4124085887608736,0.6229263974470941
43,0.41237747883053,0.6227994586578455
44,0.4120179019408235,0.6241707384541053
45,0.41216278839900294,0.6255685264458569
46,0.41223301413609065,0.6285265296220698
47,0.41213528506226815,0.6272635638079412
48,0.41289774278472857,0.6289194327788836
49,0.41366387315992525,0.6313102047533861
50,0.41394029217833284,0.6319585072413071
51,0.41430819886284115,0.6327730695551768
52,0.4138666874188254,0.6331034940775566
53,0.4125363456725624,0.6348624966821013
54,0.4126457088519221,0.6327949656567357
55,0.4127141364797505,0.6336867030084017
56,0.4125544005307329,0.6354866084212751
57,0.4123977691101209,0.6341540954302861
58,0.4118444875338423,0.630750941623509
59,0.411540722817803,0.6309352332217727
60,0.4114667500583844,0.6319585274582578
61,0.41131815778731595,0.6317393536561146
62,0.41193355332863474,0.6317280104014188
63,0.4117446729124498,0.6320244446094957
64,0.41195989401177047,0.6329153278209795
65,0.412458820432927,0.6312143728737089
66,0.412748574956873,0.6319296460997997
67,0.41252258037942924,0.6318441049005353
68,0.4129288907235338,0.6304899111176632
69,0.4133631798266942,0.6307025415029917
70,0.41332632618894005,0.6314108910881767
71,0.4131448164404953,0.6317157554206728
72,0.41300811943198373,0.631944076858674
73,0.41332974850846316,0.6287004029206479
74,0.4129043037602821,0.6291420503340704
75,0.4129888796106732,0.6290358601778716
76,0.4127819318914224,0.6278701142482668
77,0.41277006083488743,0.628027523692198
78,0.41279263720497067,0.6274703187061431
79,0.41299059876870603,0.6274212544964187
80,0.41314934851443524,0.6269091299810209
81,0.41326400856498735,0.6267575886654307
82,0.41324846065238974,0.6261820028773685
83,0.41338387443892705,0.6265509715488146
84,0.4137057995730312,0.6281536459584551
85,0.413399907993454,0.6295118204230925
86,0.4128624100840055,0.632097978815559
87,0.41308276492122004,0.6314057903026608
88,0.41282650589937375,0.6319281249775374
89,0.41256037108641785,0.6322619452072776
90,0.4127536183238159,0.6325330587060167
91,0.41269482190282963,0.6321265272691969
