0,0.4909454303755272,0.5746444970549545
1,0.44908160582621276,0.6007701226674597
2,0.4577555712359043,0.5698778500776783
3,0.4504805298539542,0.5577067665424582
4,0.4499164393836436,0.5470025622771543
5,0.45274774694843106,0.530733884392824
6,0.44834264236534505,0.523752449788262
7,0.45032164516148604,0.5220272180686978
8,0.44828479315910996,0.5176150241617696
9,0.4467694700965456,0.5197390819646958
10,0.441432838001849,0.527700516909847
11,0.44324864681731646,0.5243454248265421
12,0.44588200753732976,0.5276286386450142
13,0.4466199687326522,0.525017500541
14,0.4439364287523772,0.5296067958358065
15,0.4441220645590727,0.5220468376584847
16,0.443575852044508,0.5216662263144548
17,0.4420491711326443,0.5209703722962687
18,0.4409242795498376,0.5233320660770385
19,0.44089380740946715,0.5226309492866232
20,0.44214012039855033,0.5230366162750378
21,0.4421412555720741,0.523112751239304
22,0.4430804963057164,0.5201723779750793
23,0.4433371402770701,0.5192164747435227
24,0.44283554560416283,0.5171459716823396
25,0.4446890273259848,0.5197401180022707
26,0.44471849909661415,0.5178419462778016
27,0.44484119388327065,0.517143468353764
28,0.44621293710855914,0.5164312279514741
29,0.44678030768974253,0.51537442381704
30,0.4461218266911199,0.5132256290500086
31,0.44601656236989534,0.5099164223730946
32,0.4451648199859753,0.5065323727605664
33,0.4442826873284429,0.5065835995462996
34,0.4438749105888685,0.5033474923169193
35,0.4447685914101855,0.5012710065698807
36,0.4455331233787699,0.4997846526584336
37,0.4459320500931592,0.5009409281769317
38,0.4460514350113963,0.502032045163056
39,0.4462018618579397,0.49977116793950843
40,0.44569290760785474,0.49794131994489776
41,0.44530509327888523,0.496356811038846
42,0.44448000513669605,0.49703424317963907
43,0.4433875426984757,0.49685630342670645
44,0.4432478592029748,0.4969589719140901
45,0.44262593603168426,0.49654811668210647
46,0.4430136598677578,0.4969150423274878
47,0.44158986941763023,0.49689114431831743
48,0.4425662571749026,0.4979641811863799
49,0.44260644236737823,0.4982201551310571
50,0.44284135195616886,0.4959584959033925
51,0.4434362273811266,0.4946914118847958
52,0.4432640642217555,0.4951356891790268
53,0.44315205586964757,0.49601327454739275
54,0.44314026101246395,0.4959273947962909
55,0.44316781211292106,0.4952249812561242
56,0.4436852570421801,0.49503706831878164
57,0.44349381781175246,0.49634799371908483
58,0.44379359699033466,0.4972326425354215
59,0.4435688938108285,0.4967952935003683
60,0.4436052774440435,0.4965436103347084
61,0.4423850115977217,0.49800308798269727
62,0.44271123994599165,0.4978594640894659
63,0.4431613707714788,0.4971410650874412
64,0.44368492786099284,0.4972618988637654
65,0.44368128528233414,0.4983324899834807
66,0.4436322808863908,0.497856957393376
67,0.44373851408892706,0.4973755992929199
68,0.4436303034613978,0.49764786839423897
69,0.44379211558839354,0.4982320054647009
70,0.4436156925685055,0.4987257692003032
71,0.44312872250390795,0.4993905347928883
72,0.4428744869667459,0.49905943840698835
73,0.44287341203170427,0.49797675147782433
74,0.44231099885438674,0.4981404958533587
75,0.4427131134563148,0.49847051270174
76,0.4428607428167545,0.4988982903154692
77,0.4429961943995501,0.49902116222478193
78,0.44316712771041245,0.4989417360009507
79,0.4427116129039571,0.49979554651962255
80,0.4424401814497214,0.500168582982531
81,0.4427845452282785,0.5003918762495243
82,0.44283515753233216,0.49961564153803556
83,0.44313577576192886,0.499311069325857
84,0.4429660689568161,0.4992889105009887
85,0.4423141706589515,0.4989077299290046
86,0.44211763148138405,0.4989361092041417
87,0.44218329495877234,0.4985240707742591
88,0.44219168178070567,0.4984224981419946
89,0.4422057274584943,0.49887719186311225
90,0.4415813269341707,0.4983932173202875
91,0.44154192493522415,0.49756304736128437
92,0.4411643814895237,0.4968242954723788
93,0.4412464389137894,0.49775044345965147
94,0.4404823909311027,0.49748009733058113
95,0.44050224858690634,0.49758396370267777
96,0.44002124861506914,0.4970619370113641
97,0.4395561065708915,0.4972745549439808
98,0.4396963798645657,0.49679948593941875
99,0.4398144838624847,0.49691460606334165
100,0.4401718620901863,0.4970094428178906
101,0.4404590621083187,0.49637075192950947
