0,0.81126805581275,1.3442447179994137
1,0.4866003545029463,0.558344581663372
2,0.4410911422907275,0.5646968852920192
3,0.4274596494299216,0.5377517416767678
4,0.42715888295679283,0.5559486932856735
5,0.4285859673794288,0.5571318519177388
6,0.4329712995175163,0.5564486174404398
7,0.43327619700348874,0.5541764806735411
8,0.43677314673349693,0.5451409015587181
9,0.43709049282097556,0.5511516041766482
10,0.4334061712185767,0.5479127440515518
11,0.4291358087705554,0.5473024830869406
12,0.4282822189099587,0.5484215896052467
13,0.42789320851743107,0.5516457810099368
14,0.42795916919784127,0.549261025333966
15,0.42840435053683024,0.546812200368556
16,0.4279767586917506,0.5500840175601766
17,0.42809769189235386,0.5511740749316336
18,0.42874080390582897,0.548806469789366
19,0.42803090252626247,0.5496278739114052
20,0.4245263436027392,0.5496181597028972
21,0.4223589151762211,0.5532131851499027
22,0.4221420258411883,0.556388465840944
23,0.422565757743218,0.5557013450475522
24,0.4224894552588247,0.5577189008388743
25,0.42314587424713396,0.5579748231903711
26,0.4238678482106414,0.5597732829944502
27,0.4246163254198444,0.5602610354227229
28,0.425268602167339,0.5600665359173206
29,0.4246308931175585,0.5583836419601371
30,0.4232260200480229,0.5595894377180857
31,0.42299328619127996,0.5613953662559275
32,0.4230935709770196,0.5537284108726334
33,0.42058797384760893,0.5514505211915213
34,0.4202172919094975,0.5511598275826406
35,0.4202384272409693,0.5529751750411314
36,0.4205586529879553,0.5526808255717609
37,0.4209927557827652,0.5564719034750287
38,0.42165451015283456,0.5546106882815771
39,0.4203721640217439,0.5562204506632231
40,0.42004469914559156,0.5570344381833021
41,0.42019723796011677,0.5606425548878381
42,0.4204638890337422,0.5599213604123855
43,0.4207032444305404,0.55812908370528
44,0.4206372047870909,0.5574292833854743
45,0.4204588802808381,0.5558626283522896
46,0.42068699764669665,0.5545258786581398
47,0.42096725435540155,0.5519295565129434
48,0.42179971916174264,0.5544242552010348
49,0.42234269740025876,0.5534977813375658
50,0.42279690056878816,0.552798197955109
51,0.42179824509858266,0.558879662127167
52,0.42169183186326686,0.5586547857535475
53,0.42129782990113374,0.5573550455971008
