0,0.9115179267629803,1.437374917280729
1,0.47675435964796914,0.6599153530740506
2,0.47038437977376885,0.6723761937123689
3,0.462166548696723,0.6474898550238598
4,0.4605575972560471,0.644413071799102
5,0.45024245822620884,0.5922965831131589
6,0.4433106085875659,0.6189285559997348
7,0.4488729069646912,0.6182819463663952
8,0.4476569769539797,0.6068061974043519
9,0.44971068939049386,0.6087287849548138
10,0.44857527556198684,0.6138028278197736
11,0.4484464093793567,0.6065610158390591
12,0.44391560460890156,0.5850855260490527
13,0.44448787987818034,0.5814376237088374
14,0.4420332690635648,0.5667609441986473
15,0.44206249251456914,0.5657619838019909
16,0.4404351221774677,0.563641374720847
17,0.43805550906920676,0.5776870613612873
18,0.4386842821955972,0.5694079748850513
19,0.4392524974121251,0.5655242342296575
20,0.43742042404289666,0.5598285665297049
21,0.43712520144310324,0.5562326503137373
22,0.43788995404658104,0.5504927464756346
23,0.4386730613339927,0.554606426525864
24,0.4381176269057609,0.5514557505901813
25,0.4365218248820485,0.5504514032522987
26,0.435646657903924,0.5466196052338546
27,0.4362930810054044,0.5471709660680314
28,0.4369716477540507,0.5417577894999244
29,0.4369646427030767,0.5433446244761454
30,0.437329550527349,0.5428420864836906
31,0.43831591751099036,0.5474167028516123
32,0.4377485946044171,0.5469105208315778
33,0.4373785772123518,0.5461648250410213
34,0.43721518528120035,0.545271938697822
35,0.4373136261490748,0.5423922581628637
36,0.4378026551676315,0.5397926268492562
37,0.43791272633598444,0.539605874068061
38,0.43807492362316064,0.5375687521557384
39,0.4374247015468279,0.539069152282432
40,0.4374344214525508,0.5413780010751221
41,0.43769334249609193,0.541910212186081
42,0.4380298399464673,0.5429184863871859
43,0.43891607343651245,0.5358894667159958
44,0.43924891582861125,0.5356869264706122
45,0.439225438137867,0.5310085470087591
46,0.43984833598200734,0.5333213859916419
47,0.4396305746781209,0.5337034243436646
48,0.43894240468746887,0.5336274249118584
49,0.4392618089505594,0.5334437831033828
50,0.4392028543209597,0.5334215445665063
51,0.43901595011714667,0.5345953670960172
52,0.4390635751337144,0.5341538761734255
53,0.43971362336023095,0.5301207017169439
54,0.4391366485233761,0.5282526272906924
55,0.43861542445018686,0.5274488300668634
56,0.4381679953764763,0.5264732450998808
57,0.4377875306962647,0.5272624676224573
58,0.4363848950249446,0.5279458048388613
59,0.43614063606375436,0.5274068145321995
60,0.4360617780906182,0.5273270548390064
61,0.4359774858404903,0.5272362724287708
62,0.43535699100431224,0.5243994566531827
63,0.4349539472411435,0.5238225516820363
64,0.4350625513482981,0.5237843049438087
65,0.4345005025099957,0.5228177449647787
66,0.43463854943065283,0.5218326864177898
67,0.43478843280214075,0.5222220485330805
68,0.4351629597652907,0.5242524051755433
69,0.43487747272214455,0.5245132532708848
70,0.43489719170572555,0.5233772191300233
71,0.4349298036408353,0.5241105823842721
72,0.43473402873341604,0.5255680589631383
73,0.4351045648140487,0.5251409059242174
74,0.4345426549654703,0.5259498840779767
75,0.43461608352156683,0.5253466251244935
76,0.4343887974957967,0.5258704055119927
77,0.4341833427581173,0.5224335668107899
78,0.4338737890480294,0.5218865086869582
79,0.4338891664898741,0.5219471491054708
80,0.433117726343142,0.5233504158843431
81,0.4336222413268041,0.5218512706229886
82,0.4332828969243431,0.5209448865604143
83,0.43370475201154207,0.5190661090912893
84,0.4336561909707993,0.5175670526716349
85,0.43350537415722895,0.5180092876935123
86,0.4333346237732802,0.517804807649856
87,0.4332800702474526,0.5181854346716942
88,0.43341298727486394,0.5178012004435492
89,0.4331787643771154,0.5172843337409478
90,0.4330471382745014,0.5175546085697493
91,0.43328830946981955,0.5174866656827445
92,0.43335511490255524,0.5178725570191657
93,0.43330462197840036,0.5192305914523663
94,0.43328606766144023,0.5185325661140773
95,0.43301789560860526,0.5190001110546996
96,0.4327738334936695,0.518913313142791
97,0.43334605221184125,0.518979069992624
98,0.43356220305422716,0.5191944549151329
99,0.43358252026385413,0.5187958711795937
100,0.4341441925179217,0.5176328445451057
101,0.4346283493966538,0.5176659305766641
102,0.4345510554060073,0.5168201679335389
103,0.43472391394212695,0.5168946866486469
104,0.4346574422852328,0.5179334757950933
105,0.43435801946771313,0.5179270836273616
106,0.4342342847083806,0.5175861197251246
107,0.4343069767592126,0.5190798141319877
108,0.43441187757216004,0.5191888062875154
109,0.4341388463673238,0.5199432690198448
110,0.4344845030607529,0.5195540505473377
111,0.43426085148249405,0.5195973901751606
112,0.4343648568931135,0.5197426447981873
113,0.4341407153958447,0.5179647702643686
114,0.4339916211684581,0.5193011971032466
115,0.4341387242970604,0.5203875961220794
116,0.4341804446679431,0.5200726896012507
117,0.4341657716233413,0.5195672064619595
118,0.4343744515345684,0.5191129907645586
119,0.4343733141875131,0.5192679493717915
120,0.43453447746716717,0.5197856505267603
121,0.43469111405301925,0.5198615806529303
122,0.4348361392934515,0.5194508538786652
123,0.4349264513697812,0.519261601994679
124,0.4346619918362111,0.5198764799732432
125,0.43461931457082165,0.5191468748222127
126,0.43465989344505207,0.519166104043878
127,0.4346117621040513,0.5199209507449462
128,0.43440291222477856,0.5202423326393771
129,0.4342781469478948,0.519939828988723
130,0.43420280615257656,0.5196493094321001
131,0.43413366493701805,0.5192558551405665
132,0.43396722778415153,0.5200353049793506
133,0.43379980498881326,0.5192714249715588
134,0.4336714805712476,0.5199824983572018
135,0.43358745585713615,0.5202010751607544
136,0.4335039708104337,0.5197853506320319
137,0.43340431066466745,0.5198908226965357
138,0.43354257057847584,0.5195951462778907
139,0.4335659838282093,0.519599571022586
140,0.43357360536004674,0.5194200167493572
141,0.4335799954840642,0.5193308053500751
142,0.43350976632001487,0.5202084080850445
143,0.4336951546909183,0.5205836102183217
144,0.4337903052827518,0.5204395037890434
145,0.4337740447052881,0.5208658095406927
146,0.4338107044963379,0.5209614181891834
147,0.4337720332338399,0.5209496088477681
148,0.43394683238531173,0.5216992079026832
149,0.4340118526674488,0.5219405506185473
150,0.43373572353969114,0.5229470404892508
151,0.4336431135821359,0.5232872664983925
152,0.4336575452686736,0.5232993781582366
