0,0.5311959256046616,0.6036098563027343
1,0.4937500640878997,0.5735770103145635
2,0.5013960203875021,0.5643302588601824
3,0.4856602174372762,0.5430576221565202
4,0.4833166579168258,0.5423078656078939
5,0.48485325034257215,0.5379680634522817
6,0.47895454710574137,0.5195965362716042
7,0.47983538804707043,0.5185176986370958
8,0.4797134593463121,0.5238002394823543
9,0.4772310550739382,0.5178012637423075
10,0.4760328207622827,0.5237838325251069
11,0.4784913062433727,0.5202180331082636
12,0.4775306870689012,0.5076361747633544
13,0.4775484747595319,0.5066888015668972
14,0.47566438455560833,0.5085939331630546
15,0.47429635935618586,0.5058059738809016
16,0.47503875564767006,0.5071855471842629
17,0.4740704977644939,0.5104784732011745
18,0.4730595474356851,0.5117574764087883
19,0.4734731748745758,0.5060661939500468
20,0.4730418352686158,0.5069568598309203
21,0.47220926130132945,0.5060374313114809
22,0.47308473963963,0.5060972020807046
23,0.47272446899225024,0.5063180938612237
24,0.47114238418376686,0.5053175610909577
25,0.4704591535764312,0.5069605224454508
26,0.4710792033462404,0.5102161528430426
27,0.4708910755956465,0.5109234857810511
28,0.47216895977532697,0.5128305912807971
29,0.4717723834952221,0.512059418822843
30,0.4721263490319335,0.51292431293182
31,0.47224390665444105,0.5124727684186973
32,0.4717064895744827,0.5104040315420122
33,0.4713938558029501,0.5095789397947151
34,0.47096555893454317,0.507196141955408
35,0.4711244226963957,0.5067551423300811
36,0.4718572022497446,0.5059248120786463
37,0.4717144469044357,0.5058136267220456
38,0.472872033607009,0.5057509095017756
39,0.47318569311498554,0.5059649172080389
40,0.47302756480233754,0.5057514896390615
41,0.4724157980966352,0.5042867927877336
42,0.472775778921433,0.5054728560775342
43,0.4724998555212166,0.5063980147128788
44,0.47264839685247173,0.505374863566578
45,0.4723279088649991,0.5047572057426895
46,0.4722062036807187,0.5059733771408724
47,0.4727896517493435,0.5058595650026815
48,0.47305234266307106,0.5068508341533297
49,0.47335481991124423,0.5067070288086477
50,0.47314254672513534,0.5057913973580267
51,0.47282852642882806,0.5045730009518662
52,0.47251764112832145,0.504336036237736
53,0.4720992535057455,0.5043061383979913
54,0.4722127969935602,0.50592193690343
55,0.4721359025920546,0.5061063140476351
56,0.4722085138105157,0.5057104439505585
57,0.47137579765601767,0.5056496140721015
58,0.47169198864997824,0.5059008679686514
59,0.4711657106736455,0.5063847410221046
60,0.47131965920483165,0.5062530914703801
61,0.47168777979164134,0.5064218745433691
62,0.4710286623883556,0.5051273258741809
63,0.47145115472195687,0.5037068772350682
64,0.4718518321393191,0.5041136311161669
65,0.4720973793503961,0.5046298365485097
66,0.47263204528637875,0.5044698955814237
67,0.47273177305918523,0.5047601368176501
68,0.47319243452276455,0.5049586962731716
69,0.47356924475117523,0.5051686132579721
70,0.47372304889328026,0.5058925250351658
71,0.47370868917905556,0.5064571464124907
72,0.47345597211905055,0.5066323624569155
73,0.47376741019702534,0.5057283386874638
74,0.4736477077168475,0.5055134222077412
75,0.4735167119634213,0.5059960674930345
76,0.4738683177089755,0.506874772420787
77,0.47396683467027045,0.5071692414588252
78,0.4741539380695017,0.5083105781051256
79,0.47383640097279883,0.5075103980913115
80,0.4740062043679918,0.507280471937175
81,0.4739393875388707,0.5082030295303004
82,0.47377418702792157,0.5089473296098557
83,0.47379796844260463,0.5083135028443307
84,0.4731356315396375,0.5078019384770367
85,0.47320049970359573,0.5075441771647273
86,0.47333142650213905,0.5073004499518289
87,0.4738160538237629,0.5082916931666137
88,0.4736549846778619,0.5078705665150216
89,0.473274263389137,0.5073266904588233
90,0.4733835535945413,0.507656046699044
91,0.47360593238015425,0.5075970237571209
92,0.473916205889262,0.5071044802437613
93,0.4733206391592212,0.5074940207689792
94,0.47334313903600406,0.5075701277152044
95,0.47338011803845564,0.507518809622249
96,0.4733611873647152,0.5076832560686639
97,0.4733863686986343,0.5082664128953254
98,0.47321668339981854,0.5076887308119487
99,0.47300081532991867,0.50737436325394
100,0.4730901882817523,0.5068909189154376
101,0.4729696417977,0.5062619517390061
102,0.4729861650432001,0.5065017974937217
103,0.47318589728354693,0.5066043353272465
104,0.4731484895057993,0.5067617312513891
105,0.4733088772062978,0.5068453733329893
106,0.473503128678942,0.5065496954286294
107,0.4735810644290715,0.506699328173453
108,0.4735998993965087,0.505787202558707
109,0.47374931454982094,0.5064809167682837
110,0.47363295156915375,0.507008001736495
111,0.4735036978860565,0.5065857849668628
112,0.4734440858804368,0.506559661108718
113,0.4731982666969943,0.5058526542447013
