0,0.5425660872698644,0.8541533380893274
1,0.48738027823272595,0.5724389870691419
2,0.4789549163210418,0.5569416530997618
3,0.4759409109217853,0.5482768157627969
4,0.47728287817418474,0.5525054869113888
5,0.4709614507517883,0.5589645938652664
6,0.46332047313253555,0.5571460796682874
7,0.46353811374372766,0.5515311986809879
8,0.4601126793929601,0.5533344098829156
9,0.4613881473611149,0.5590575955249035
10,0.46570847646815317,0.5612807492165729
11,0.46504925818169734,0.5577951169822762
12,0.4657446721031679,0.5507891352349069
13,0.4667068464315217,0.5526835027373179
14,0.46500030753764565,0.5508427403418151
15,0.46651597764464914,0.5508454254791345
16,0.46466006765898965,0.5465208647360578
17,0.4629823691681611,0.5450406435334096
18,0.4611218791863676,0.54392692944692
19,0.46257805741610847,0.5398659779966597
20,0.4617386634642716,0.5343338118491461
21,0.4614361458966091,0.5353117126204895
22,0.46122641793846453,0.5303177329327532
23,0.4619407992049313,0.5301218445999727
24,0.4612145673379423,0.5330296842632636
25,0.4623670911665447,0.5311450059313955
26,0.46116832016175685,0.5351023025296439
27,0.4625061998873582,0.5378239388585258
28,0.462837102683374,0.5352321911156974
29,0.4630028373536732,0.535170960714857
30,0.463024740879466,0.5331746573271515
31,0.4639032071954253,0.5323340460743913
32,0.4634377949550377,0.5338752867415492
33,0.4634017669616021,0.5334106742718063
34,0.4640687922486736,0.5340790699054935
35,0.46401966357187735,0.5344267429565106
36,0.4635594886856912,0.5337864702595377
37,0.4641894825992596,0.5313167582865587
38,0.4644098396677847,0.5335403457848222
39,0.46453450740821994,0.5316435982135679
40,0.46459643978387616,0.532013427260917
41,0.46264984057410735,0.5313079059286187
42,0.4616147123221571,0.532006522864506
43,0.4615145628306248,0.5354081501099438
44,0.4616388224461492,0.5358956207383065
45,0.4617042186794204,0.5345462883419884
46,0.461922724913523,0.5350577250258747
47,0.4618004612480121,0.5352549459696146
48,0.4616244234705791,0.5348092368561959
49,0.46153252966498703,0.5361750470356779
50,0.4616121414449838,0.5367550981267885
51,0.4617432268106282,0.5367725040156478
52,0.4621287630571381,0.5367474100459465
53,0.462305401436148,0.5384593385463238
54,0.4622073136038105,0.5376937130707468
55,0.46226858751828415,0.5369611776493909
56,0.46241623950721983,0.5362144277923362
57,0.46265541589983467,0.5362341546950767
58,0.46240717085150335,0.5375215810622768
59,0.46296142940510254,0.5350251874513925
60,0.4630795899992422,0.5343804281956647
61,0.46368181958311633,0.534801894368326
62,0.4637365279502072,0.5353567665102875
63,0.4638757527793162,0.5357030987689214
64,0.4642748234726698,0.5356530330116177
65,0.46436006794824275,0.5353694064576289
66,0.4647103715600148,0.5366170694763354
67,0.4645688727473994,0.5366482169129834
68,0.46389008885804617,0.5367144306245327
69,0.46419860810686614,0.5375135470617437
70,0.4635607000666532,0.5372316858725463
71,0.46385318519792834,0.5386617956450629
72,0.4635010783066095,0.5383352068692623
73,0.4635564102848596,0.5386193235328781
