0,0.6608053354651,0.8430578145516086
1,0.5209069405366348,0.5727834624130461
2,0.5002035802766764,0.578875733709116
3,0.4873261880474143,0.5709063352245336
4,0.48663702741293635,0.583796766958201
5,0.47881318117282645,0.5872456203309946
6,0.47494940026941707,0.5949390429775473
7,0.47160782310290156,0.5914523888034469
8,0.47051000759430456,0.592422127121866
9,0.46641540194925296,0.5832131471773474
10,0.4622943847441609,0.582396461601406
11,0.4636663092712794,0.5782274255184736
12,0.46145042945469494,0.5838819343786006
13,0.45901692956796236,0.5804228554266581
14,0.4600035965889769,0.5776054579939149
15,0.4613869840123708,0.5782473661400189
16,0.46186913827475473,0.5843244957875007
17,0.46102937391157917,0.582299498468375
18,0.4595964156311404,0.5803309942102051
19,0.45857035608223823,0.5791487235124234
20,0.45977620596251795,0.5808576538592415
21,0.46109782062439714,0.5848176442954517
22,0.46159667228493306,0.5851128568282747
23,0.461581658000908,0.583715033536687
24,0.46222377224453753,0.578658823913227
25,0.46127094462458523,0.5725438090934416
26,0.4624833151615236,0.5744084963978766
27,0.4628953431343143,0.5723477267187542
28,0.46347893807732643,0.570859800595776
29,0.463858270580325,0.5673823939679056
30,0.46317866050639045,0.5650812356049887
31,0.46375081236292376,0.5661753026852968
32,0.4632861159349126,0.564010568789609
33,0.4615904403472124,0.5610219030914185
34,0.46052331799253793,0.5599502867431562
35,0.4590161775478719,0.5637927621203234
36,0.4592700770348353,0.5598830149499203
37,0.45936136978430786,0.5636127676372482
38,0.45973463619153365,0.5626006053470947
39,0.45941037240195726,0.5621279968268778
40,0.4597357152724088,0.5627310831995598
41,0.4593509772983676,0.5633900699448621
42,0.45971032206207896,0.5635467315252431
43,0.4599851106422505,0.5621394367338246
44,0.4599816499253762,0.5608198494649551
45,0.4590591171785968,0.5586800701437568
46,0.4589072475592688,0.5560159927811356
47,0.4592895215760341,0.5570969108528445
48,0.45998290819423177,0.5595453332765813
49,0.4597584287609157,0.5595347946914726
50,0.4599938201266281,0.5577650180523503
51,0.4587668735674818,0.56010948977625
52,0.4589039432565026,0.562795409546649
53,0.458290705747418,0.5618071250577832
54,0.4579874746977581,0.5630917381851164
55,0.4572902832893189,0.563291212347715
56,0.4576196533711035,0.5618373879009905
57,0.45796559653650015,0.5624416828140761
58,0.4580074469454491,0.5642922503635937
59,0.4582750600598592,0.5641373694928705
60,0.4585008437559012,0.5638284717865882
61,0.4587692048625077,0.5634418312691793
62,0.458931972197782,0.5638482326933816
63,0.45911765727951487,0.5629182732712659
64,0.4595520276755409,0.5621729863394714
65,0.4594465457433814,0.5629686633769111
66,0.4597705266984263,0.5626366601337647
67,0.4597122960313048,0.5636548177598837
68,0.4603860514049316,0.5632905938458888
69,0.4605612788806453,0.5642980037738482
70,0.4599001900945473,0.5644959640369851
71,0.4598098356917097,0.5639429704857004
72,0.4595969529491374,0.5633718036389513
73,0.4593724837190995,0.5634915983867724
74,0.4596956942781015,0.5631324848526558
75,0.46001341297972764,0.563840303859986
76,0.45994752566232167,0.5643052285066846
77,0.46056662445008256,0.5630226693570346
78,0.4603552014555539,0.5629378942819199
79,0.46015325178801386,0.5642948000663205
80,0.4607267886532463,0.5652923116156691
81,0.4604399949919793,0.5647381869441267
82,0.4602515966569529,0.564721163817392
83,0.4595671587356142,0.5646907257092291
84,0.4594573319877474,0.5665931681881498
85,0.459428226476242,0.5665201026729269
86,0.45920373621052757,0.5660085974129775
87,0.4590375277791782,0.5652795349880492
88,0.4590982264289208,0.563344053467023
89,0.4593492213870178,0.5628794765065095
90,0.45970582879825916,0.5627067396129247
91,0.45968964991650807,0.5635402441742925
92,0.45982840737212305,0.5630431331278514
93,0.4597928107758704,0.5633807521608779
94,0.4596797563126274,0.5628389247334062
95,0.45983944937656257,0.5626350546921628
96,0.45975515919917,0.5625729418912749
