0,0.5718634578967632,0.6503897208537532
1,0.47565107920233174,0.638212546765669
2,0.4629934657517686,0.6083944101440641
3,0.45848229600415175,0.598087170399548
4,0.4558878234198044,0.6017654484442635
5,0.4581511302215466,0.6027173132570701
6,0.4539332520509411,0.5948625474176159
7,0.45217203538465944,0.5806018759803319
8,0.44971456966480994,0.5825768491813568
9,0.44700076623105084,0.5833636364966537
10,0.44411410896274195,0.5871126361937018
11,0.44379387311158447,0.5877757532551139
12,0.4427814901017017,0.5933685097597674
13,0.4450759362051231,0.5901977327127634
14,0.4434302572848882,0.5938463528109363
15,0.44554084069870337,0.5889529633475254
16,0.44512907046715317,0.5982337962260652
17,0.4466607568624644,0.5995961851205531
18,0.44649978662121187,0.6034487748918372
19,0.44809371581586993,0.5987343819654818
20,0.4484048574818614,0.601829697691739
21,0.44572453508005316,0.6027792535358266
22,0.4455671796579185,0.6017386652259787
23,0.44556266894986946,0.6029067518001433
24,0.44587704681540025,0.6037337130338468
25,0.44677807819432724,0.604015804231955
26,0.4457449323656854,0.6033963239062858
27,0.4458142805419279,0.6060024772650938
28,0.44628452476584013,0.6054765815415204
29,0.44697411472027776,0.6064944161816577
30,0.4462860080689483,0.6076498622571919
31,0.4460391917390431,0.6107411096000434
32,0.446062441976855,0.6089114274135506
33,0.44591722318963806,0.6085157116604152
34,0.44632504402166107,0.6065811243538021
35,0.4455328969402523,0.607154445696584
36,0.4455889397875982,0.6107276579332098
37,0.44474163660731597,0.6102997324030689
38,0.4441237938469905,0.6134197494233001
39,0.4428003964100724,0.6135452433809188
40,0.44219356528293036,0.6130887497227329
41,0.4418838671167572,0.61382112468013
42,0.4413332186437686,0.6149089008036425
43,0.4407777903317853,0.6155930845926852
44,0.44099055222706357,0.6159103678337461
45,0.44144514199925095,0.6170815772506886
46,0.4423238264522284,0.6144162733888631
47,0.44232519620230626,0.6131132675970793
48,0.4424570153430796,0.6150079567229126
49,0.4424621702820909,0.617175301539833
50,0.4427054483229127,0.6191224391974428
51,0.4422136603066207,0.6200166021881246
52,0.44242816000755836,0.6209927525792874
53,0.4422197361501858,0.6224719623849339
54,0.4429092866551896,0.6218115592787107
55,0.44323840284707855,0.6206897252578323
56,0.44312825123957134,0.6202324021179756
57,0.4436725001141391,0.6192890746981948
