0,0.5970251087342241,1.0050194135890167
1,0.48535106249543825,0.54519288125804
2,0.4866886713067857,0.5923361171938092
3,0.49479512245974405,0.6141889542532214
4,0.48927288598013347,0.6010307947499192
5,0.49298654096568156,0.5286873045120934
6,0.4841921874214136,0.5518128995020282
7,0.48550121771644666,0.5577913849423819
8,0.47988806102711107,0.5570060817049037
9,0.4826267473591192,0.5587174446961567
10,0.47929441704330367,0.5653820848145296
11,0.4791422623607732,0.5626454022849404
12,0.47687944689481615,0.556601277734847
13,0.476110579340894,0.5515002924975917
14,0.4765141118775183,0.5435404285340353
15,0.47637166995820607,0.5464545193677834
16,0.47567770261204717,0.5411163753629643
17,0.47647539038887693,0.5563918213559933
18,0.47551999393563027,0.5590682873503128
19,0.4762788904764298,0.559972413333832
20,0.4758504615039915,0.5542932785107072
21,0.4748429044607334,0.5527460632662636
22,0.4747325651470758,0.550594386270072
23,0.47512972641708384,0.5477300160607652
24,0.47429727789979126,0.5455079550843306
25,0.47521405863816846,0.5465256344849594
26,0.47522175278939066,0.5459845677917843
27,0.4753069486656162,0.5462722105924476
28,0.4746748278832371,0.5459778763168436
29,0.47487292971352973,0.5471798431200361
30,0.47562360497157935,0.5455065436093975
31,0.4766306818731927,0.547745950549804
32,0.4760755561595274,0.5471345330592388
33,0.4758704803037291,0.5451778423240939
34,0.47478215502738363,0.54319495755274
35,0.47503765580442436,0.5432758709121094
36,0.4754453917678042,0.5413631805289203
37,0.4749923134067468,0.5392237529814646
38,0.47526030777543066,0.53809950799352
39,0.47493421654206186,0.5377797635038216
40,0.4747169870992177,0.5389012845618512
41,0.47463521108386564,0.5379757466861783
42,0.47496120587493057,0.5369616004871312
43,0.4757349028201642,0.5356251853995515
44,0.4759645042977628,0.5355874226197199
45,0.47521751898308384,0.5322188049392267
46,0.47524805609018134,0.533614538968376
47,0.4755117373342155,0.5351274697997621
48,0.47540896469128197,0.5316522885807874
49,0.4751859387125061,0.5322723157403886
50,0.4751747662048226,0.5316288459815608
51,0.4749978778522197,0.5327499542246246
52,0.47479549263565607,0.5305965804895544
53,0.47515952048629856,0.5259336417056694
54,0.4752244671394844,0.527082676516868
55,0.4752753459914575,0.5292800663255329
56,0.47533623198066793,0.5265057019030032
57,0.4753629907038522,0.5268880019686819
58,0.4750348027039486,0.5274373162907022
59,0.47471903972124047,0.5281334068567607
60,0.4749886144283072,0.5271810448210159
61,0.47489259029744174,0.5276130120827164
62,0.47442138694471064,0.5257324674940251
63,0.47421782150134867,0.5248212074648458
64,0.47453537565601994,0.522710310393138
65,0.47428947581246433,0.5220661955295685
66,0.4743628303946863,0.5190000372944064
67,0.4741895844706423,0.5192511615594765
68,0.47421540782642063,0.5197874263396124
69,0.47397324510729794,0.5182985350928059
70,0.47352202421514084,0.5182749661558665
71,0.4729872104374082,0.519622127828402
72,0.47316210900064415,0.520709345813361
73,0.4731753053564225,0.52047942581079
74,0.47282652681771326,0.520000885202775
75,0.4729394436977528,0.5203047657201828
76,0.47304841660410657,0.5221699670099604
77,0.4726182715397001,0.5219809129603866
78,0.47239112461317423,0.520759736077613
79,0.4723977319154287,0.5197568283511455
80,0.4726957376138472,0.5209396156704997
81,0.4727767175215505,0.5197371958049781
82,0.4727823676729456,0.5201792713465564
83,0.47269622458564964,0.5194789109570089
84,0.4725167519613287,0.5179690074805475
85,0.47274849391683393,0.5176675659647689
86,0.47316143011248896,0.5185610073426539
87,0.4730218382009156,0.5189949527172162
88,0.4732679478120318,0.5186320012818424
89,0.473407607977407,0.5179341329434323
90,0.47361109105699284,0.5175364236294225
91,0.4737658472810012,0.5173306658243874
92,0.4735260537314441,0.5168042480538336
93,0.47371808939887533,0.5169922455670707
94,0.47347791445223397,0.5165865543235574
95,0.4732808759121186,0.5160894078947137
96,0.47341973876783133,0.5162168731775895
97,0.47312588928524835,0.5168312568296151
98,0.47345485559276096,0.5173696453596806
99,0.4735208470691736,0.5165415285735
100,0.4737605208199801,0.5159111218309914
101,0.47386703639801026,0.5154682574436785
102,0.473900853398636,0.5152911292549776
103,0.47414720158135665,0.5154728207290347
104,0.47413798603920637,0.5154919460141077
105,0.47420611564873016,0.51564854291128
106,0.474031051983096,0.5156280072987214
107,0.4734129144892335,0.51552300324415
108,0.47315542708945785,0.5147582301213498
109,0.4731601029418498,0.5146325162483711
110,0.47329429258355943,0.5144976138072079
111,0.47337841294239696,0.514355668005969
112,0.4734539749050342,0.5152131528142447
113,0.47327400960402916,0.5144039507947826
114,0.47296028029566906,0.5157273403789365
115,0.47281402615584,0.5154987316596632
116,0.4730089145776126,0.5154808353981012
117,0.47290450110060217,0.5148645163105556
118,0.4727872338342661,0.514347149290277
119,0.4725592395422714,0.5158144583206643
120,0.472616418849904,0.5145507924263328
121,0.47258799723393613,0.5147455500909208
122,0.4728242860572206,0.5138678818353148
123,0.4728196629198505,0.5138311089454988
124,0.47277466192669554,0.5142464139344239
125,0.4726390332120016,0.5141544173128015
126,0.4727817181577846,0.5143696618914618
127,0.47249871556337864,0.5141012698079568
128,0.47239262495576023,0.5141155016225808
129,0.4724093912921788,0.51432851747038
130,0.4722993159401329,0.5137561382828255
131,0.47256264528380687,0.5142433529217894
132,0.4724916484982097,0.5140549198431891
133,0.4722508668055917,0.513590197505775
134,0.47205489960370123,0.5140344416077205
135,0.47208371596012355,0.5146331820999632
