0,0.574824803103038,0.5826696418321224
1,0.5588725381550544,0.5734595138589792
2,0.5473925765337198,0.562155325125307
3,0.5380081695124884,0.5602570211091579
4,0.5309441651623295,0.5517559660707404
5,0.5247156247767587,0.5512415884389916
6,0.5177024083153617,0.5578014130398997
7,0.5121652356566249,0.5602724117495874
8,0.5092124967798788,0.5583599438503272
9,0.5066258258710973,0.5593835318694105
10,0.5020476668196084,0.5601900908524685
11,0.4999076663089395,0.5617286479288903
12,0.4967854420705764,0.5631320518536461
13,0.4952443673150341,0.5647719745575693
14,0.4933463431914613,0.5680552010726627
15,0.48921983960451193,0.5695296307715471
16,0.4841795560652314,0.5743361755386314
17,0.4830004546333201,0.5748957419442031
18,0.4796111497179115,0.5762094986182157
19,0.4766608610303421,0.5813412824282496
20,0.47408315324205813,0.5863795614615767
21,0.4722979447082596,0.5832411695531513
22,0.4695280692767853,0.5892282000907968
23,0.46835430965248326,0.5916321863233732
24,0.46744453182108536,0.5891044882535592
25,0.4658886363099808,0.5877786834195574
26,0.46492283031683307,0.5896876097888549
27,0.4636854752245785,0.5897807607395444
28,0.46215498672707644,0.5925981022871951
29,0.4603005295055184,0.5971735746850064
30,0.4594189629457146,0.6011480354353039
31,0.45832823341439655,0.6014694379517462
32,0.4567840477317933,0.602147147079064
33,0.45548062557311164,0.6018596949534347
34,0.45411305538972735,0.6058394524288625
35,0.4532410687953717,0.6058921833538323
36,0.4522832868132531,0.608795120363388
37,0.4515373599049468,0.6121587305648988
38,0.4506470706873535,0.6122119888621036
39,0.4499766453586771,0.6142870208566292
40,0.4486081592885842,0.6133234612805121
41,0.44748073120115345,0.6126155675800808
42,0.44694111905342454,0.6133375360211697
43,0.44639436947178235,0.6150596265896245
44,0.4455651225990165,0.6152950836940234
45,0.44524341384624383,0.6153296842414587
46,0.444824827556388,0.6160729574482109
47,0.44327059911045547,0.6169866878261712
48,0.44102819373604796,0.6145012272138473
49,0.4400198142885676,0.6161580388011538
50,0.4378324174046697,0.618777504264992
51,0.436230310776888,0.623707686994115
52,0.43521190578283175,0.623603478392115
53,0.4346918020570195,0.6240277651077144
54,0.43387109943230723,0.6262259918063666
55,0.43191635085637414,0.6224525846727532
