0,0.5763170789349733,0.5718379774082097
1,0.5613085710155662,0.556691711226013
2,0.5480507379018857,0.5482759643806578
3,0.5398637856558233,0.5408745235019949
4,0.53298224694085,0.5352318616623668
5,0.5284017888450596,0.5281851654634334
6,0.5226801904860388,0.5234131593207983
7,0.5199259588524597,0.5182608094271335
8,0.5128032803065644,0.5197674875199583
9,0.5097657516225884,0.5174286879707632
10,0.5050990655101825,0.521137461581695
11,0.4989432766924641,0.5290470272935802
12,0.49463542755104206,0.5364398508658599
13,0.4931056999492433,0.5322145117110741
14,0.4899569722637553,0.5342234793344061
15,0.4887226135005013,0.5343506248908215
16,0.48465790032358086,0.5362929176112688
17,0.4827129352841339,0.5424461837743728
18,0.479989113704246,0.5437426745125639
19,0.4775985370785763,0.552407464293992
20,0.4748612303695633,0.554102486554503
21,0.4738285660658734,0.5501484908111284
22,0.4703529205461416,0.54891742076646
23,0.4695440926454528,0.5455923540326172
24,0.46876808526839786,0.5472104448899983
25,0.46594404489385655,0.5503354691363058
26,0.46465401820172264,0.5538940534089708
27,0.46290692717345444,0.5570551327084999
28,0.4619385891004895,0.5555594855541399
29,0.4606715894469878,0.5599655523084808
30,0.46003291683090447,0.5597108968959048
31,0.4586432042866349,0.563511846692799
32,0.4576597895311834,0.5641171321906738
33,0.4564332962592044,0.5664228951085394
34,0.4556270556104381,0.5698823407240107
35,0.4524916292559711,0.5732032611765
36,0.45085195334257194,0.5746477343909209
37,0.4498812615014464,0.5768971672542461
38,0.4486624735401966,0.5783466169590232
39,0.44790084688035847,0.5804314856092582
40,0.44713379761851024,0.5807076957904089
41,0.44520179008368227,0.583614167826749
42,0.44459253838249235,0.5804661886300216
43,0.4425400156401183,0.5801844102565735
44,0.4419271233165197,0.5821759904147238
45,0.44140320164535907,0.5838925245850674
46,0.44029508084350505,0.5831519159422978
47,0.43781806104992677,0.5870790845910786
48,0.4370510611928299,0.5866430080162609
49,0.4360793636678134,0.5880245467030001
50,0.43375810129618125,0.5839729166555093
51,0.43320903017414847,0.5860113985584018
52,0.4315413410784714,0.5856489298895245
53,0.4312513118515772,0.58720412097526
54,0.4293967482100291,0.5889627161843208
55,0.42871911218650777,0.5897851771837904
56,0.4283595563600141,0.5914417310489948
57,0.427979340382472,0.5888588923816364
58,0.4275440693983366,0.5895971367199213
59,0.4265803832381759,0.5892976223644972
