0,0.575627464652692,0.5784558195699921
1,0.5586087003742253,0.5641783563741711
2,0.5465872464066267,0.5519462577061413
3,0.536649198063835,0.5460120374990255
4,0.5300970102535083,0.5363672934955346
5,0.5252944813639877,0.532639071858186
6,0.5201560669979197,0.52590979805934
7,0.5171784142279001,0.5244625837778858
8,0.5138050663929405,0.5183388108943194
9,0.511142453320832,0.5142966444248144
10,0.5068613315445767,0.5190117345630109
11,0.5024579691309525,0.5152615702962654
12,0.4990189596903247,0.5170216590544306
13,0.49638432345490613,0.5187595188593925
14,0.4937090946297973,0.5137466714700724
15,0.489776998504902,0.5156910236274561
16,0.48794195140550306,0.5171496427371775
17,0.4859985487252946,0.5160013337972646
18,0.4842574775512195,0.5132051467998303
19,0.48336456626593827,0.5129726494075814
20,0.48214600216325904,0.5149345784224422
21,0.479721208163259,0.5177713718494066
22,0.47885512183023193,0.5167501305798401
23,0.47781822509169264,0.5190814292551535
24,0.476211816659331,0.5218352995450257
25,0.4748361532178285,0.5211193559883265
26,0.47388837136669576,0.5235946568406683
27,0.47101931617956266,0.5190455083143813
28,0.4687057486758179,0.5177017669956929
29,0.46724712007496977,0.5182065187937144
30,0.4631070995142225,0.5203394021912725
31,0.46229024029171445,0.5196411940725507
32,0.46141215234761135,0.5191569633461177
33,0.45936631836908076,0.5211997786088325
34,0.45850360764072334,0.5206940819979001
35,0.4553720870527646,0.5186864294625358
36,0.4538474382076571,0.5206075975485748
37,0.4529085052442996,0.5204631611300394
38,0.44856176195762765,0.5226983961637005
39,0.4475465792428914,0.5216792423116826
40,0.4465384217111356,0.5183341432616111
41,0.4452312683264879,0.5212528119443811
42,0.4443599670587677,0.5238672996503765
43,0.44275905888215283,0.5269269125587727
44,0.44152460272116156,0.5292366671374809
45,0.4407584534053629,0.5286089108534933
46,0.43954236144755565,0.531443418912329
47,0.4388994257558636,0.5289022965359823
48,0.4381781319492235,0.5285377596939909
49,0.43760596987373546,0.5268749073704536
50,0.4367498512437769,0.5292651476620897
51,0.43617063350078145,0.5313609647358747
52,0.4356666585588556,0.5298647068249204
53,0.43513149981392024,0.5317456468906467
54,0.4327421888635138,0.5328728881601004
55,0.4316540922546644,0.5343851028927898
56,0.431081040151986,0.5319662834321491
57,0.43037221003947324,0.5334335561789141
58,0.4293637895807857,0.5361091447211799
59,0.42826535834924995,0.5384649569156987
60,0.4272353531923382,0.539752388732611
61,0.42615322933168603,0.5404953910563678
62,0.42566391278250415,0.538204090749177
63,0.4240064324877634,0.5368324019164249
64,0.4235028219474933,0.5347990026782249
65,0.4228678572147586,0.5360134969792815
66,0.42250427991056916,0.5350319133183553
67,0.42154880812049134,0.5372934115379604
68,0.4211403801839952,0.5385736777395259
69,0.42056981579828784,0.5378578473709538
