0,0.5758750437445972,0.5889969229211469
1,0.5560487431573401,0.5703761698499134
2,0.546464862385208,0.5674380928043989
3,0.5368712190050796,0.5560686386623845
4,0.5297951752997684,0.5512997271165914
5,0.5242057966615506,0.550976588269323
6,0.5202526778388635,0.5485890314434104
7,0.5145891459625279,0.5411324718177976
8,0.5122362396322913,0.5420092940037553
9,0.508274737858546,0.5412159177460082
10,0.5062546001209629,0.5397905116929814
11,0.5028089874608879,0.5351706955087121
12,0.5012284780595179,0.5386253142277542
13,0.4989725646175684,0.5423542771010216
14,0.49674424015318774,0.5419817116618507
15,0.495191790871251,0.5453811941834343
16,0.49156545544185076,0.5387527101877361
17,0.4902246999803754,0.5391012265854245
18,0.4887099403202733,0.5435984568452951
19,0.48640229874914326,0.5413923029537872
20,0.4835505053313648,0.5368787336654145
21,0.4822745749387337,0.5409573552253137
22,0.48013135637980314,0.5390238458569002
23,0.47910178008825066,0.5432639946767746
24,0.477978299973147,0.5455150043436985
25,0.47644771655238394,0.5439656495336742
26,0.4742914774181817,0.5405209550001444
27,0.4732578480626229,0.5441597246121366
28,0.4722530222115211,0.5465329067347312
29,0.4707709332687422,0.5468408921254551
30,0.468636595336567,0.5523240748770201
31,0.4673170167628605,0.5494435153297732
32,0.4657984791265656,0.5488900657264318
33,0.4640284077911432,0.5482767833899304
34,0.4628071957332638,0.5524627542645743
35,0.4605435492201684,0.5577255863469941
36,0.4596210995628276,0.5586127769293477
37,0.45781349556326817,0.561216238324446
38,0.4569727354613853,0.5608233446428051
39,0.4551915115036195,0.5654519820933566
40,0.45439259140162064,0.5663813710339201
41,0.45288507628269403,0.5690340955629388
42,0.4513752868115248,0.57060536668124
43,0.4506753547162269,0.5743247681972867
44,0.4494891864546499,0.571001526934394
45,0.44809658087745546,0.5739722759501599
46,0.4473691813273088,0.5777394282878904
47,0.4466685865939301,0.5790779110663933
48,0.4461628548293617,0.5807612803916005
49,0.44428583939364136,0.5799172741013434
50,0.4421314667287881,0.573060472032237
51,0.4416856184901456,0.5724493655511363
52,0.44030844597483376,0.5778050119636603
53,0.4377905090422221,0.5823667612151701
54,0.43671606984282924,0.5899347493894074
55,0.43404694993573706,0.5833872674528348
56,0.4334107966167898,0.5822576400966823
57,0.4319285070957293,0.5826422416620571
58,0.4312758741579242,0.5826445863653619
59,0.43057759029449516,0.5807271912874227
60,0.4302546439460156,0.5800225307547562
61,0.429162339922007,0.5823800360058868
