0,0.5587641265156131,0.5705581718958683
1,0.5288776516401651,0.5698378285263686
2,0.5051790051385566,0.5657609555317993
3,0.4806926608479327,0.5591859324843034
4,0.4680212812254889,0.5652803492630809
5,0.45446262445134694,0.5708594831711739
6,0.4430957904959466,0.5587843899248996
7,0.43447403181729854,0.5734733979497385
8,0.42262605179792617,0.575195037459131
9,0.4132244008237277,0.5834338047394768
10,0.40358321304679046,0.5873883131141611
11,0.39707850952511037,0.5947148245228557
12,0.39036700059293616,0.6121340051994043
13,0.3840201536197441,0.6154683771861755
14,0.37441594211191964,0.6255138446223267
15,0.36803384093183744,0.6224120536988742
16,0.36094194535981,0.6208560466656942
17,0.3574658044883928,0.627989738926247
18,0.35014932051403747,0.6360660708551187
19,0.34359976017522875,0.6510204222231709
20,0.34004668767664037,0.6543898222699219
21,0.33314619716758975,0.6623859151548986
22,0.32892202946330146,0.6765965219644938
23,0.3236652269842331,0.6717051312341519
24,0.32110723330115015,0.6698121914528944
25,0.31376270297075165,0.6737606034686444
26,0.3105417043366659,0.6798029752746129
27,0.30496031849700134,0.6884513390439655
28,0.30144024555099275,0.6833202777843234
29,0.2964129754737463,0.696932298519612
30,0.2910048065664193,0.6953880596270724
31,0.28786475282104435,0.6922187914619906
32,0.2794690757918421,0.6953817787712159
33,0.274450840740017,0.7060209949557962
34,0.2717805129864638,0.7112368249632282
35,0.26325847972455785,0.7186610725859962
36,0.2618752359454863,0.7149091998197794
37,0.25830403560477155,0.7124483553295228
38,0.2548286368968043,0.7179740222136535
39,0.25206013798886634,0.7304394766342799
40,0.24808514627072267,0.7242267287907677
41,0.24543820478274328,0.7329091635440568
42,0.2429419083140277,0.7442408314270534
43,0.2409799211683439,0.7443157236807763
44,0.23596066976766492,0.7541640025638985
45,0.23448889461432365,0.7637393199724165
46,0.23171344843156993,0.7705861937320815
47,0.2282433692959788,0.7861761766418117
48,0.2237786662082842,0.7990825533046414
49,0.22284462371512576,0.802227039344526
50,0.22051112394417707,0.8002574410859876
51,0.21781760666846142,0.8009300478720656
52,0.21371162174873026,0.8012524770476724
53,0.21105343208123156,0.8105790181528861
54,0.2077841695866715,0.8211135019454562
55,0.2048878935057572,0.8251411556436582
56,0.2033962466657177,0.8299668560966229
