0,0.5553194491727755,0.5946987940801375
1,0.5294112700851685,0.591684780450956
2,0.5102560290023102,0.581759638806885
3,0.4835705796199962,0.5731614020789737
4,0.4648940312523704,0.5832580740020018
5,0.453525063162874,0.5730043682810839
6,0.4397965862022221,0.5870895111882227
7,0.4300876534135235,0.5854549066569824
8,0.4215296516111366,0.5807569707675445
9,0.4129951599241213,0.5749011682811016
10,0.4027085875166958,0.5712034085409518
11,0.3983019202233818,0.5692692874972972
12,0.39223883488194317,0.5709346074480168
13,0.38460637092797423,0.5739602196361885
14,0.37778779180797656,0.5772655239457812
15,0.3711027459147136,0.580352519714165
16,0.36439916671517175,0.587806550905508
17,0.361905561433081,0.5849399969465037
18,0.35720770458874124,0.594497952031899
19,0.3529753633260067,0.5966723090005666
20,0.34647108994857384,0.6011363233262612
21,0.34276606254474407,0.6053836522372922
22,0.3394510609309704,0.6078480490075812
23,0.33364534685228814,0.6110928490973557
24,0.33085005743502194,0.6135311725645799
25,0.325291145427915,0.6147262576984545
26,0.3243906908258049,0.6177325612549687
27,0.3207274448746792,0.6140948333762914
28,0.3158307721879935,0.6186689639321257
29,0.3122531355566765,0.6220256848573605
30,0.30644392180687025,0.6372627793163524
31,0.3037300184969399,0.6421254441029984
32,0.2978128250353469,0.6462254595052955
33,0.29170818825596206,0.6557915900041952
34,0.2865218679896846,0.6543917087836507
35,0.2836333055247077,0.6478131206014917
36,0.281770758572866,0.6429270504094753
37,0.2783875180181033,0.6441364413591407
38,0.2732588758894368,0.6454663262457861
39,0.27029239474515815,0.6421648838784904
40,0.26512607803083876,0.6446164917056086
41,0.2609365452711618,0.6532540636056691
42,0.257627968271781,0.6620585922999445
43,0.25508636881738783,0.6606961022856686
44,0.2534266546178342,0.6615845559754073
45,0.2520605560689178,0.6651450771980268
46,0.24936083600764505,0.668321115522301
47,0.24669542935462152,0.6667491947605252
48,0.2438125099087527,0.6775206046476765
49,0.24290164129317804,0.6762992576197058
50,0.23801778477577007,0.6796848690245365
51,0.23623540188005474,0.6817442194363273
52,0.23223483514800694,0.6834556604399763
53,0.22806102439405346,0.6909909042293095
54,0.2242247649582365,0.6898770275426851
55,0.22182636062226588,0.6944040480385198
56,0.22087803785500737,0.6956950234016317
57,0.21803872307229988,0.6983026633023388
58,0.2162834203449757,0.6971293208748364
59,0.21455954561045118,0.6960367049011463
60,0.212686205358175,0.6940382835069374
61,0.21088814911610237,0.6976104769503186
