0,0.5607653317727616,0.5810673997710556
1,0.5386865632029528,0.5597101361618615
2,0.5156466157733666,0.5616586626243807
3,0.4934372546019697,0.5493208936742213
4,0.47834643004275657,0.5343360311257185
5,0.46536104103363074,0.5543119683996615
6,0.45422729855229116,0.5460071891246788
7,0.44273218101389467,0.5478755122627844
8,0.4376338616931254,0.5486833396452102
9,0.42963277333298905,0.5482733236392995
10,0.42029268475246484,0.5633922751192257
11,0.4123579379850689,0.5890167576741852
12,0.4025728321754668,0.5806495422402669
13,0.39416289862358733,0.5779289596320626
14,0.3871711865954699,0.579044572317745
15,0.3838045822438831,0.5814179286459888
16,0.3784260299603505,0.6003741536146838
17,0.3751507274690562,0.6064258603254296
18,0.3708487750199492,0.6116821580292402
19,0.3653269602524731,0.6151025451358343
20,0.36311814868129766,0.6177267410898075
21,0.35782094066254083,0.6220200002853287
22,0.35297243162266406,0.6200727115641037
23,0.3466078230910622,0.6224624537160146
24,0.3442165737966661,0.6203685530932344
25,0.33907957247680237,0.6261191312515195
26,0.3369889778789637,0.629848964498426
27,0.3311771905694427,0.632101373600388
28,0.32702697421680416,0.6385789487510192
29,0.32191470340602013,0.6435640655929405
30,0.3191538723041338,0.6532536667628493
31,0.31494592369601043,0.64874138313283
32,0.31252197380938823,0.6470501680130866
33,0.30770390422380334,0.6502598926826957
34,0.30491215573504665,0.6550888066650687
35,0.30175283949627957,0.6664754068503512
36,0.29823331449767904,0.6637206603501649
37,0.2935589828102719,0.666552289050534
38,0.29150956088144686,0.6765427522595607
39,0.286473779430296,0.6829902948939081
40,0.2828774148575992,0.6824455608024699
41,0.27890805650022954,0.6792907942974896
42,0.27528007999064985,0.6779092207491041
43,0.27249387443985784,0.683788046879509
44,0.26841415681260555,0.6965099315840365
45,0.26617031466671404,0.6989475033715646
46,0.26304197361012227,0.6971839075770236
47,0.26034992763736997,0.7021356001455747
48,0.25825664777198887,0.7113630820552858
49,0.2564740313912136,0.7180933763355699
50,0.2528763508789515,0.7194980479887859
51,0.25112233729342026,0.714116086775126
52,0.24630960164370946,0.7029388999782326
53,0.24191456583169826,0.6982478225868364
54,0.23867125425612554,0.7029632551772407
