0,0.5561335695722721,0.583482252403937
1,0.530556268377761,0.573889984578963
2,0.5137177801430828,0.5570015978505136
3,0.49320037763054764,0.5475974830460827
4,0.47868313119891015,0.5496477977965332
5,0.46929438608792723,0.5386940802553909
6,0.4509234654898504,0.5327421759876042
7,0.4416080933064843,0.5403593884878996
8,0.4308773003401037,0.5426976964508448
9,0.4200299538650292,0.5415464927159733
10,0.41082830702308715,0.5423928328416328
11,0.4068309930292041,0.536410162570383
12,0.3920720908777418,0.5348040794121559
13,0.3831116365494661,0.537506534338387
14,0.3781443913491452,0.5346108312128185
15,0.368239220699144,0.5425634871266618
16,0.3596019347892096,0.5469025881425081
17,0.35595914254776084,0.5438922928051858
18,0.34692355892738264,0.5312735441236971
19,0.3429619467272615,0.5374378926357204
20,0.3403743450517038,0.5399681119968911
21,0.33484859216835405,0.5421968240600961
22,0.32912960714326545,0.5479717848790326
23,0.3249822802008191,0.5516640089862804
24,0.321455219244415,0.5540133277551476
25,0.3127690106683352,0.5551533806770731
26,0.308888179194687,0.5528165630418637
27,0.3019028307982903,0.5672114470553248
28,0.2972159362895708,0.5666878011386833
29,0.29270486391470196,0.572480885201096
30,0.2881773365455173,0.5687347564661166
31,0.28082626461449756,0.584981926069001
32,0.27617074913812717,0.5970153150590248
33,0.2722086724900606,0.5938632976292637
34,0.2684425432836579,0.6000143106435912
35,0.2632383538758404,0.5926581427596077
36,0.25741724380032455,0.6025235139672381
37,0.2544576679255717,0.6084209187942264
38,0.2514321729482552,0.6163361056119907
39,0.24868080861947897,0.6225987379276693
40,0.2448073319604603,0.6244838658791495
41,0.24020742779888288,0.6385418643966934
42,0.23662095699922303,0.6457962574207264
43,0.23407208753475187,0.6493668320381102
44,0.2324644543293735,0.6480810057217691
45,0.23123145953021473,0.6447232066066996
46,0.2280158315238361,0.6603497076083444
47,0.2246618980469914,0.660785032372419
48,0.2229563164553263,0.66568709623598
49,0.2209542545194619,0.6698140160290286
50,0.2187266924061599,0.6651181098676193
51,0.21553974598927036,0.6728965269179971
52,0.21385017900060574,0.6664573660278607
53,0.20997475234590138,0.6704486939416701
54,0.20858957669343664,0.6731427385229252
55,0.2060430641267598,0.6759636121440892
56,0.20394004948923744,0.6849105690943744
57,0.2012330169290587,0.6926095539413616
58,0.1990320434591637,0.691460343417314
59,0.19565219478033602,0.7078437313343884
60,0.19275605398147988,0.7097874406354975
61,0.19019240438540574,0.7166624447826756
62,0.18811472637608806,0.715769107973373
63,0.1869385616322877,0.7170050151095875
64,0.18583339755372189,0.717276465351491
65,0.18439163165962166,0.7197464461718199
66,0.18244172899699287,0.722380250368848
67,0.18096651266421682,0.7251401431208543
68,0.17881531753073304,0.7334680345625391
