0,0.5850140520124836,0.5903534022640037
1,0.5735436794067422,0.5858046298651043
2,0.5629014354098918,0.5837669626906561
3,0.552802527202859,0.5810335350132949
4,0.5425425834188198,0.5803909648338201
5,0.5332754450462891,0.5764645734990158
6,0.5255344174229033,0.5747995740794416
7,0.5182872210051206,0.5757286826008187
8,0.5109417862587516,0.5725165131036142
9,0.5048000036522682,0.5737873700830931
10,0.4976465230614341,0.5742461279176649
11,0.4922962488297657,0.575714729847818
12,0.4869860225037096,0.5756134884456338
13,0.48198494754219134,0.5744474090615854
14,0.4769753416565106,0.5723283209988083
15,0.47170191147855534,0.5748465877727397
16,0.46632770232753196,0.5758405620599777
17,0.4620355861712535,0.5782513527933614
18,0.45793878804970517,0.5807179805574927
19,0.4540713546500795,0.5833430181268532
20,0.45097862654944404,0.5831867295597905
21,0.44666847051092495,0.5844672458384891
22,0.4427837126632286,0.5880968733725058
23,0.43959978797264976,0.5909499526694448
24,0.4364323515505194,0.5934499558031937
25,0.4332478111346968,0.5954000571136339
26,0.4305338933367432,0.5972594617395338
27,0.42599671558653324,0.5969257122323179
28,0.42339979521422666,0.5962666416822492
29,0.42120357176027046,0.5965763015111288
30,0.41715090583094677,0.5964531621374826
31,0.4132699880130957,0.597774922086727
32,0.40980856855365266,0.597943206532415
33,0.40741666847293206,0.6012091997440833
34,0.40411989644946567,0.6016342639740632
35,0.4012937832890188,0.6030074172761916
36,0.3980613483960774,0.6045476174578791
37,0.39549428244164875,0.6068870584477846
38,0.39214004451780704,0.6082784472161414
39,0.38955215401374776,0.6111335265848803
40,0.3871980625428562,0.6139355338411626
41,0.3847204532726353,0.614640600567992
42,0.382425933610404,0.6164510056510567
43,0.37942002064299607,0.6209934012633695
44,0.3756937328204607,0.6271552656471856
45,0.37188517845364416,0.635086790136057
46,0.3693305003382934,0.6386648601217352
47,0.3669757439224095,0.6423337178519979
48,0.3645364697561995,0.6431456363386786
49,0.36219868806586947,0.6483284452355783
50,0.3596140841927844,0.6529168736889704
51,0.3572242711547196,0.651355172397142
52,0.3555204690507102,0.6546998094161591
53,0.3540477656768215,0.6580162296697472
54,0.3516731518175151,0.6602865788434036
55,0.3497018574682343,0.6640176540370747
56,0.3477410688426499,0.6665864252865145
57,0.34499697483581476,0.6703777704681564
58,0.342658625316171,0.6762796936436777
59,0.3401590634769115,0.6838785029409012
60,0.33691857881575343,0.6820406455503528
61,0.3344647868791871,0.6850309663957198
62,0.3321895249712274,0.6884727649002207
63,0.32954615313156976,0.6907177157899477
64,0.3276095103591368,0.6937908110418288
