0,0.5850790883915924,0.5952921777009138
1,0.5747549974021748,0.593583167483079
2,0.5653259343455526,0.5885059405466411
3,0.5554579381465036,0.5818874174968744
4,0.5477722752484162,0.5807623583769899
5,0.5398255821449023,0.577602497149615
6,0.5329377566197796,0.5737586158170503
7,0.5251895330281239,0.5705574471950896
8,0.5192255444676359,0.5668453985917584
9,0.512836424681165,0.5637412857016103
10,0.506749438515185,0.5619844704219036
11,0.5011140806559651,0.5585009294994561
12,0.4967596144314298,0.5551523553746114
13,0.49287963937685725,0.5541105110091724
14,0.4892032863151914,0.5518399360489833
15,0.48436965096323387,0.5503142987007523
16,0.4802887419492235,0.5490454609202347
17,0.4774213797659704,0.5462062476092182
18,0.4740553529249829,0.5453327038019081
19,0.4700908740181645,0.5465405676619755
20,0.4670550722447813,0.5464894645015661
21,0.46313411940061844,0.5491331153378983
22,0.45958498627355254,0.551680498541464
23,0.45690548086371807,0.5521513952842169
24,0.4528553142823994,0.5506051494761343
25,0.449122582026141,0.5494592833284078
26,0.4468290846456388,0.5497660705471913
27,0.4434249384066085,0.5518698243703338
28,0.441189658855006,0.5528511790315238
29,0.438433439506673,0.5554066664496405
30,0.4338065769890629,0.5539539593165855
31,0.4310038051967312,0.5547171655804229
32,0.42688819696859576,0.5552023854225145
33,0.4235553549345599,0.557514588924204
34,0.42124023559463697,0.558636486407822
35,0.41852364831441263,0.5620771722357429
36,0.41617282768661884,0.564329125904433
37,0.4127831767618125,0.56536727030966
38,0.4103699823288284,0.5687678726523567
39,0.40821710918159787,0.5713171058364621
40,0.4056967521483881,0.5712516828787506
41,0.4038316175679669,0.5731879418754878
42,0.40024439635332193,0.5712116358833842
43,0.3987879256834611,0.5732888404330344
44,0.396490475341289,0.5709890446710463
45,0.39459683801801504,0.5737799055729035
46,0.3926688705383155,0.5730612906835693
47,0.3906188451327617,0.5708595700149479
48,0.3884570755154821,0.5713322345096576
49,0.38619914653899934,0.572027355605827
50,0.3836368761404509,0.5710195450360885
51,0.38160172245653556,0.5688724290594117
52,0.37971533551343484,0.5733183833540494
53,0.37822370397189264,0.5745299677076626
54,0.3756079091162966,0.5717278724126954
55,0.37418921864947463,0.572668863937963
56,0.37247604558594827,0.5770768481802633
57,0.3693370347371175,0.5766590425650345
58,0.36700428744524144,0.5749201052097261
59,0.36474057339762894,0.576283519454368
60,0.3624327689638477,0.5775483961342655
61,0.3605850786148975,0.5764860983663651
62,0.35924812247652316,0.5790936990571572
63,0.35744987364521413,0.5769751991209878
64,0.35495859028203863,0.5771313311956187
65,0.35329361161428885,0.5791865432145841
66,0.3515107349353871,0.5786044401653945
67,0.34974360930050696,0.5809548712262468
68,0.3477149090947517,0.5822910525921282
