0,0.5852464012669473,0.5896306158144622
1,0.5752761907761245,0.586184656238296
2,0.5647783267655605,0.5815399994784058
3,0.554689473788652,0.5775449878118988
4,0.5475593304418302,0.5789097777941182
5,0.539158377025081,0.5745393194969189
6,0.5314654558607936,0.569710139618826
7,0.5247795446816517,0.5648493291786609
8,0.5182660985092016,0.5634335027372244
9,0.5132891328583307,0.5589755331644011
10,0.5072673047706053,0.5596586825122472
11,0.5028982329422377,0.5565362284093489
12,0.4983247086138999,0.554663702518312
13,0.49379862240084876,0.5534872383129286
14,0.4889517371292815,0.5561423057144725
15,0.48517932311463924,0.5535089598167927
16,0.4798888489871072,0.5560681576346951
17,0.4757886971077968,0.5589857122956076
18,0.47278003958298487,0.555829771763724
19,0.4695811640997071,0.5550247551704811
20,0.4651855229861316,0.5549777980534549
21,0.4601306896389416,0.5563009279475919
22,0.4568831970388584,0.559008043773662
23,0.45368852328467774,0.5593601187074174
24,0.45048021982033754,0.5575928071923615
25,0.4473075772583934,0.5611005755037425
26,0.44469341282302327,0.5606172521665727
27,0.4418652859708018,0.5612836235948022
28,0.4383115272437327,0.5596627494740405
29,0.435630368450759,0.5631695215296092
30,0.4318569855960892,0.566207233930884
31,0.42866094742898947,0.5666381636010491
32,0.4257154542334165,0.5703309316522737
33,0.4226667135793228,0.5733970061811271
34,0.4199318008390113,0.5789645035906944
35,0.41664315948825376,0.5799196065733443
36,0.4141606605502578,0.5823701879938499
37,0.411217548521342,0.5834181504207889
38,0.4089059816450385,0.5853297979941741
39,0.40658064884975015,0.5861553677086971
40,0.404206651699786,0.5904791886722635
41,0.40234666203291053,0.5933481023213104
42,0.4002720698822986,0.5926889840780358
43,0.3979487782989679,0.5959118930550396
44,0.3960910152210705,0.5992773805293012
45,0.3941941899364437,0.599843696213022
46,0.3916777979609148,0.6035976423161191
47,0.38867068347822,0.6044135707246059
48,0.38644851970588706,0.6063800598507912
49,0.3841840040045182,0.6103891042986976
50,0.38159682057387423,0.6094166572572454
51,0.378869689452117,0.6086640170223092
52,0.3761588529713532,0.6093672681011343
53,0.374547461189259,0.609972263036278
54,0.3730793185950211,0.6106412147720582
55,0.3714124727284875,0.6146653985716511
56,0.3689301271068653,0.6165181281623824
57,0.3666646057941669,0.6180490229399873
58,0.364139488696959,0.6207877733871413
59,0.36068781760780416,0.6227643537714512
60,0.35808882314722706,0.6244989343067665
61,0.3555404374000719,0.6279420161901573
62,0.3531226118352773,0.6285788659866757
63,0.35154328702933846,0.6268301909675559
