0,0.6696687751013906,0.6717865955886589
1,0.6514810707804521,0.6545264781098351
2,0.6337528286550737,0.6433558786606529
3,0.6207749324228545,0.6300519571466331
4,0.6074291719990403,0.6234937111099939
5,0.5959517648647428,0.6163586470217739
6,0.5897276507351438,0.6106438765811558
7,0.5778378454021996,0.6050152777522763
8,0.5680572155318503,0.5971967955702536
9,0.5593248794563775,0.5944005733170787
10,0.553080527250905,0.5901814166416207
11,0.5465792857716519,0.584818512105618
12,0.5413843209548539,0.5835963889763112
13,0.5350896296397218,0.582177730685615
14,0.5298236586126254,0.5806058911220869
15,0.525824240645436,0.5774407339130849
16,0.5222007352978751,0.5767578594665764
17,0.5173048417807826,0.5792651593786935
18,0.5137179321719031,0.5748450010184165
19,0.5096993225541031,0.5726915240408443
20,0.49778453550004154,0.5727879056475913
21,0.4948754677231331,0.57306948634423
22,0.49218198018026255,0.5717515940713512
23,0.48338133181195025,0.5733823801465414
24,0.4772035210466906,0.5708249145508951
25,0.4730643386814235,0.5692722920849999
26,0.46794983527155914,0.5739026720020285
27,0.46460720108258224,0.5754731649561916
28,0.46407175573926485,0.5756021711592788
29,0.45957183992167183,0.57724282681271
30,0.45767741963592234,0.5782737825453848
31,0.45410268686473015,0.5815705858864997
32,0.44814759628434814,0.585175238993398
33,0.4410212572803543,0.5886716065888805
34,0.44101425931284244,0.5887221382027797
35,0.43764240094727486,0.5873951436014432
36,0.4376300690043309,0.5874237555415405
37,0.4317456878614162,0.589730679602869
38,0.4274009366076762,0.5966138191377215
39,0.4244756284136396,0.5985910294337873
40,0.4205421939910314,0.5974413969353165
41,0.4177100529836701,0.5956630479701721
42,0.41542253856584055,0.5952086502683561
43,0.4152670398503151,0.595324900158013
44,0.4143719386882911,0.596371002280714
45,0.404034753140461,0.6065221144085592
46,0.39670590638674014,0.6028157076308819
47,0.39250165300614787,0.6057405640879129
48,0.38972181865931466,0.6042670523531387
49,0.3885330021595836,0.6034830745017105
50,0.3827870017015723,0.6064128746833377
51,0.37687658729293533,0.6080837868176961
52,0.36872444012370237,0.6016833536907688
53,0.36430617246136054,0.596329369448892
54,0.35741142633143647,0.5986160392401155
55,0.35344424149261444,0.6031917269024976
56,0.34888957878746235,0.6035870337836794
57,0.3440573418237871,0.6101507353370699
58,0.3424428240707725,0.611439165234885
59,0.33982476687302465,0.6147073658201186
60,0.33668774093370657,0.6193052752868626
61,0.3329196808052722,0.6147209553979132
62,0.3279890626840035,0.6167055768808926
63,0.32688232607325846,0.6162139407950599
64,0.3255315640781077,0.6159944067313108
65,0.32336031969834855,0.615182945358142
66,0.31932236651115564,0.6202644210403843
67,0.31361089867450587,0.6237207475190835
68,0.31012095619717656,0.6247375945686823
69,0.3084548476850672,0.6242805724538298
70,0.30145942756235206,0.6278950002686524
71,0.2972526490456244,0.632656970506628
72,0.2927489252606857,0.6355196928997433
73,0.29045213246358487,0.6337099194595537
74,0.2870395346145421,0.6335594750436003
75,0.28360584023876223,0.6317542108486839
