0,0.6704375371149773,0.6719614566797846
1,0.6519644644786484,0.6551219349450061
2,0.6359963373698329,0.641035907155235
3,0.6226501373819648,0.6276514770794506
4,0.6080583336028188,0.6149052535271207
5,0.6007215330461072,0.60810553081286
6,0.5902836883231876,0.6000124055021973
7,0.5828249446377869,0.5940966144817322
8,0.5745597162916185,0.5863699550707078
9,0.5706127550222957,0.5828553291190843
10,0.5628636928555871,0.5766211947774994
11,0.5573570637479024,0.5733309566575715
12,0.5504949539201558,0.5693168984560446
13,0.5450272107307005,0.5663569551842426
14,0.5431447861554392,0.5648414380505916
15,0.5368564682999324,0.5616199340857498
16,0.5327086778580541,0.558518279030714
17,0.5259570238817343,0.5554527328717542
18,0.5222391385841586,0.5539724996769638
19,0.5171085765392507,0.5496805085838642
20,0.5101749943528978,0.5450514196393116
21,0.49840925065458086,0.5443976663140532
22,0.48587890379709914,0.5421404645450827
23,0.47550615618993847,0.5392771327538927
24,0.4630653699901731,0.5438574252802214
25,0.45896484432069107,0.5425458032587425
26,0.4518232410388353,0.541197322670005
27,0.44613597318558723,0.5394889291759973
28,0.44191971392494894,0.5393521179075847
29,0.4367757199021598,0.5378600690552279
30,0.4358370088845621,0.5384878498124912
31,0.4357140684754131,0.5385185620902723
32,0.42878060537638274,0.5332328565333183
33,0.4262894524804205,0.5319545259458699
34,0.41677746280819294,0.5502024705493247
35,0.41457763261462843,0.5460349412356785
36,0.41161197184623105,0.5451936607377501
37,0.40896603944347487,0.5459323199509367
38,0.4069863265757846,0.5429929761780148
39,0.3977528348024364,0.5516305051439114
40,0.39208780239862306,0.5496020389797931
41,0.3914656019597866,0.5499560519564408
42,0.3904625119779679,0.5492317543479258
43,0.3903450950573661,0.5492647444724463
44,0.3865591380211092,0.5521922080790561
45,0.38537397599038886,0.5520306046679729
46,0.38103966266068373,0.5507738380729121
47,0.3798209691517076,0.5497870284118614
48,0.37745172317890663,0.5521497126389516
49,0.3733885115456933,0.5523441844389081
50,0.366060980443135,0.552159729506005
51,0.3622217720130292,0.5539175768938759
52,0.3616347219840022,0.5539886880196677
53,0.3572397313457918,0.5535768325501605
54,0.35102051059614847,0.5477629884190586
55,0.34663519038415447,0.5493715136172916
56,0.34325598397221874,0.550557073540957
57,0.34270190175751725,0.5506127864568291
58,0.3422986832757196,0.550636615396901
59,0.34224953081331166,0.550486991042837
60,0.3415958539688503,0.5494108923027942
61,0.33677144245080765,0.5542476701529445
62,0.33412953187416916,0.5540891097278968
63,0.33315969793197714,0.5528392802787226
64,0.3295242324687273,0.5553156153658964
65,0.3273107073988645,0.5567308717700771
66,0.3266434172624116,0.5569417149457467
67,0.32311138969835407,0.5555675624051213
68,0.3189058974324414,0.5570534892344169
69,0.3177646176805384,0.5546097379197075
70,0.31536793263581275,0.5569108027511687
71,0.31169781043560835,0.558749742096748
72,0.3096505335631174,0.5594358035050837
73,0.30928145931246404,0.5591899394693265
74,0.3070196839105832,0.5587036462942756
75,0.29927534758945573,0.5627646887883823
76,0.2945363023304699,0.5641883565317642
77,0.2923444634394311,0.5639822322176582
78,0.2907722946177978,0.5658939334001738
79,0.28721632043788936,0.5669762036138691
80,0.2833769991933207,0.5689024568034998
81,0.28266667539685136,0.5692556461979633
82,0.2805091303305375,0.5719999242465095
83,0.2755256229562401,0.5706228068753187
