0,0.6767240089480631,0.6764742810836744
1,0.6628629551545203,0.6635783919415867
2,0.6490903210277921,0.6534162874611762
3,0.6318120862919344,0.6334180575124139
4,0.618116546446287,0.6199828589584376
5,0.6042234543357756,0.6086180304235842
6,0.5909816949909624,0.5988488003425249
7,0.5827736523044278,0.5900696863766303
8,0.5743599699210766,0.5867216863131379
9,0.5680304854413953,0.5805346039891186
10,0.5625763874491967,0.5743318172390844
11,0.5573345930281716,0.5727352111489131
12,0.5506114413378284,0.5651625601525242
13,0.544862700620166,0.5621951319408159
14,0.5401342916309212,0.5586118332318329
15,0.5342321748376406,0.5572561491653503
16,0.5296453254131641,0.5539403555244121
17,0.526998290362398,0.5530422111428601
18,0.5228184369833566,0.5528093919011242
19,0.5197019942365124,0.5509841980273481
20,0.5043573211456173,0.5381386379636299
21,0.49570572589011086,0.5300921960895459
22,0.4898573968216973,0.5314645191784776
23,0.4868581016919449,0.5349403784328198
24,0.4787204640486322,0.544404278612487
25,0.4746051748428367,0.5423925064473647
26,0.46827271664957465,0.5394097126250356
27,0.46390170715969975,0.5408042507830543
28,0.4571418257197093,0.5431674196501124
29,0.4540679573996301,0.5432396765564951
30,0.4498004029891696,0.5426006461278241
31,0.44739366078139864,0.5420859105991275
32,0.44509851570511527,0.5433718618281735
33,0.4404803281515871,0.5462757364188697
34,0.43264097219848396,0.5464533933024601
35,0.4273732943115767,0.5457897435868986
36,0.42506793411707683,0.5511419590220753
37,0.41865931941722606,0.5523085390743716
38,0.40910720884269897,0.551039637366962
39,0.40896982981177904,0.5507541785192802
40,0.40650284134706494,0.5531900303443551
41,0.4029417957880714,0.5577452977537276
42,0.39765587833524385,0.5557565954904036
43,0.3963225656146012,0.5560495711577865
44,0.3884555708397676,0.5567929534132172
45,0.38295634771034714,0.5619052140794176
46,0.3797224969073069,0.5612862460099515
47,0.37643317993252357,0.5545079817886767
48,0.37517372579339153,0.5559908057223641
49,0.37157507924710925,0.5547975642182544
50,0.3650797583893534,0.5521097392416856
51,0.3647010890068032,0.5521017810384073
52,0.36125242471993374,0.5532370650905072
53,0.3611813051678383,0.5532192981485374
54,0.35825120407346667,0.5524894820858272
55,0.3545996233501293,0.5605452680029714
56,0.35434886000640203,0.5595748385596578
57,0.3485851793839457,0.5627377114814919
58,0.34858148298310127,0.5627219815093032
59,0.3417999167424106,0.5635737533461489
60,0.3379213164404232,0.5606003934161308
61,0.33575569043802905,0.5650868073025596
62,0.33434782714194755,0.5668575824266427
63,0.330388363816495,0.5676145127325146
64,0.3292517022544341,0.5660540002215945
65,0.3275636857402697,0.565539321075235
66,0.3266044606625626,0.5651889020415964
67,0.32568045032018994,0.5650414741880424
68,0.31845722749121774,0.5648494431664335
69,0.3144256457380213,0.5646081696127058
70,0.3110062867247044,0.5672236676599022
71,0.3099348160576113,0.5661420094022062
