0,0.6767240089480631,0.6764742810836744
1,0.6588718623371872,0.6590976367460193
2,0.6453310054506547,0.6423891008194464
3,0.6303432015022353,0.6271032983690205
4,0.6173909124673167,0.613397125312287
5,0.604658521064588,0.6023675535342286
6,0.5956678356280434,0.5947976211448274
7,0.5875874379294369,0.5867868248157768
8,0.5803178993104963,0.5811573287196936
9,0.5718347050139421,0.5732252884534228
10,0.5640933519427016,0.5655384397710058
11,0.557915493097373,0.562240124247308
12,0.552699420579076,0.5581786810925137
13,0.5505818641033094,0.5563134652428812
14,0.5440536103974342,0.5512620489469157
15,0.5399182584968828,0.5470904796090192
16,0.5360320786651865,0.5500426165649362
17,0.53270234305124,0.5471873913590174
18,0.5278688683757883,0.5417766337824609
19,0.5249544003631947,0.5401364775544856
20,0.5189503409021967,0.5364511790425299
21,0.5063783830237002,0.5301482548919774
22,0.49340630638302657,0.5158695923487645
23,0.4896118564738633,0.516041129256054
24,0.4823283007244286,0.510380341832769
25,0.48121506001066544,0.5067470128900919
26,0.4724465977914063,0.5053613180189168
27,0.46561631235381445,0.5049679388837447
28,0.4606950254629724,0.5022582251939158
29,0.45789703229878626,0.5008111775046884
30,0.44275049778253905,0.5024509670984951
31,0.4414856470413827,0.5016783502245123
32,0.433134430594185,0.4984195625169722
33,0.42484899751720206,0.49576510469733015
34,0.42305766229057457,0.4966945356462552
35,0.417963885598056,0.4959561136906602
36,0.41657184975982664,0.495109634404194
37,0.413194291410493,0.4984679654801113
38,0.41133745230489677,0.49796104003747926
39,0.4090881718906694,0.5023341791474885
40,0.4062972971143228,0.5016860637820395
41,0.4044601723289178,0.5011611727449442
42,0.4015939658186037,0.503437076183171
43,0.3962911921771293,0.5070099960393837
44,0.3933431213615427,0.5063055949992423
45,0.3887275028698512,0.502743392018325
46,0.38747344456940574,0.5027719887553035
47,0.3813483039576368,0.5035039069944088
48,0.3785077735872877,0.5027921989391317
49,0.3767732826817446,0.5033093553626056
50,0.3740711848083189,0.5035308516963665
51,0.36851454570078984,0.5007866469079907
52,0.3649896402277043,0.5077381449709808
53,0.3629299425216565,0.5192137659561461
54,0.3571999909398982,0.5179086907904329
55,0.3542515365295281,0.5124116970509273
56,0.3532896341609572,0.5131550061637276
57,0.35147907642236786,0.5129558631948413
58,0.34992772838626746,0.5104956118910962
59,0.3403868883305729,0.5157902039782926
60,0.3389597540324996,0.5266977857907466
61,0.33655367653947893,0.5277415736276109
62,0.33319444177599483,0.5272505991686764
63,0.3239780231996335,0.5253479344935424
64,0.32274366692417633,0.5266071584753823
65,0.3158755278632777,0.5102267663784912
66,0.31182555220633906,0.5110509693953453
67,0.30877135832686237,0.5097392129317229
68,0.30512468820976296,0.509000755935733
69,0.3040591237475066,0.5088656545936177
70,0.3010267552322748,0.5081837529826493
71,0.30007157018674546,0.5104111302328294
72,0.29451588660398603,0.5095930300888023
73,0.2941301998042866,0.509336017364388
74,0.29339107999359115,0.5088586756576896
75,0.2930079197137871,0.5082429232016452
76,0.2928378182049146,0.5086058704495232
77,0.29119956552560455,0.5104384435042126
78,0.2883021721067485,0.5078729515547543
79,0.28324014739341263,0.5071040909704905
80,0.28055476262718865,0.5070206119701977
81,0.280022486510195,0.5076568916525396
82,0.27734873982476754,0.5082332735783386
83,0.27365525151182624,0.5040093997483702
84,0.27110304025314197,0.5003039084088151
85,0.2674427665871012,0.5003768361205235
86,0.26061377440189315,0.4991554088923766
