0,0.6693002190875723,0.6715563665151316
1,0.648514018664999,0.6525977511777822
2,0.6340129299476479,0.6397083252384389
3,0.6215353987260569,0.625172005055089
4,0.6090855258013252,0.6149818988065602
5,0.6011490796578537,0.6088439679632495
6,0.5884168269794503,0.6001829174869898
7,0.5799329375730973,0.5903173049602038
8,0.5734314191800248,0.5850899610764769
9,0.564876958912287,0.5769102914485288
10,0.5599148089292291,0.5696182348086654
11,0.5539027858793388,0.5657287635560233
12,0.5459121844630417,0.5629057802286898
13,0.5401072827993403,0.559015794351082
14,0.5353236665620826,0.5559007257624535
15,0.5290829229561512,0.5554641623055355
16,0.523778841863666,0.554662035937508
17,0.5202615550906493,0.5527942492585732
18,0.5162468437881418,0.550639949974324
19,0.513682985079421,0.5464625251719475
20,0.5022550853879418,0.5456698088768251
21,0.4917313694464669,0.5430017498185623
22,0.48792401330659063,0.54378276102546
23,0.48365566796933196,0.543559627938481
24,0.48259733094234536,0.5423358630717849
25,0.4795929124119891,0.5384000640530167
26,0.4668034992959793,0.5371032105235508
27,0.46535980062333043,0.5351809206053593
28,0.46443199364029525,0.5337334156392313
29,0.4602917892491173,0.5341153641321703
30,0.45685826680474684,0.5315841139809852
31,0.45567981073190567,0.5317517006439688
32,0.45332123069050334,0.5317815063254081
33,0.447319259221806,0.5395174919101963
34,0.44585461525457776,0.5389791028371839
35,0.44135697294639836,0.5395241239703922
36,0.4342064319318646,0.5349652465122827
37,0.4281040788254437,0.5344509865582897
38,0.42661946994197397,0.5328834390127927
39,0.4247293350408093,0.5330171105736293
40,0.4224669219102321,0.5385468225682134
41,0.4163005168903447,0.5394707678718444
42,0.4152889113293013,0.541261607283722
43,0.4101363692577547,0.5424460869346555
44,0.4046599935846298,0.5389785104065028
45,0.4015357542954211,0.5386074809998831
46,0.39582865362041864,0.5362485588206769
47,0.3873560300157124,0.5401549962712563
48,0.38656682377995427,0.5396381972343401
49,0.3825600581144363,0.5422716327820374
50,0.37791641427685874,0.5414111828814366
51,0.375162119713021,0.5384087140972454
52,0.3703596827201682,0.5401286266759963
53,0.3657762109244193,0.5410963372930759
54,0.362207909918898,0.540476224697906
55,0.360775569620296,0.5359253007822984
56,0.35982447819420965,0.5375681209276215
57,0.3576287785048737,0.5375850900690382
58,0.35343100644957354,0.5372201814641896
59,0.3513506005091479,0.5342559301565892
60,0.34699990026661387,0.5358158067067795
61,0.34440255182902313,0.5365175150035472
62,0.344104365249942,0.5376188074250994
63,0.3406845670416043,0.5385145934432808
64,0.3379613493694224,0.5371528293194643
65,0.33337338962245217,0.5371596568108179
66,0.3276289440017884,0.5345382575814188
67,0.32531574256763746,0.533253669477454
68,0.3229701623902348,0.5326312110006792
69,0.31780979111896357,0.5374164921318884
70,0.31618387547694937,0.5412071893475031
71,0.314495133613977,0.5434501655120882
72,0.3099925190249134,0.5393955171544037
73,0.3085484224915706,0.5382688140018986
74,0.3056849918013077,0.5365614359449031
75,0.30468420207892555,0.538112159507971
76,0.29763534487341103,0.5379045409616433
77,0.29458958401616586,0.5354095253440828
78,0.29132624211433744,0.5355177782760877
79,0.29036057478804317,0.5358081559589063
80,0.28603956425055854,0.5340730210973044
