0,0.5584865362159296,0.5876393790179726
1,0.5331928332423088,0.5808129074120856
2,0.5163346743274795,0.5789313843510787
3,0.5042604413950962,0.5818428455327399
4,0.4937316314946713,0.5856652119288744
5,0.48551439499802235,0.5840017055570694
6,0.4774790199949421,0.5786828437403068
7,0.47246875188020454,0.5813896070004986
8,0.46691492874322016,0.5841293305688324
9,0.463498574576968,0.5889868976969569
10,0.4596287455538133,0.5899103310064765
11,0.45630372055370577,0.5910168558349393
12,0.4546495257625922,0.593489991024147
13,0.4507179380204699,0.601531569288821
14,0.44835129519937,0.6063675338938737
15,0.4449913811982188,0.6046296323502942
16,0.44335220044428525,0.6089484986368763
17,0.44048586116368516,0.6093929755117317
18,0.4363129924389766,0.6137420306697267
19,0.43492576760858775,0.6190863325968731
20,0.43303424692169185,0.6188778608129973
21,0.4322515258009557,0.623270622387525
22,0.43014894393022063,0.6220884575411334
23,0.4261782360546266,0.6237362707278564
24,0.4233176458805121,0.6304080030949354
25,0.42145012865340653,0.6364144669811549
26,0.42057965805802877,0.6327011779169945
27,0.41946629744179,0.6361608557112962
28,0.41877418856742316,0.6381803825119696
29,0.41785395512406026,0.6415980156117552
30,0.4161897112681296,0.6412680092009861
31,0.4147581652382292,0.6418983645541536
32,0.41423521524064566,0.6417528204277587
33,0.4138965422806109,0.6417229144188572
34,0.41206588528489907,0.6446538265095874
35,0.4093503800415262,0.6456307505328415
36,0.4080850838540901,0.6461056517242341
37,0.40636232428463637,0.6495192804811168
38,0.40475522160156047,0.6502598008531834
39,0.40454299328491716,0.6498761086221548
40,0.40382402372993065,0.6521657764898743
41,0.4026618011315625,0.6547055342954762
42,0.4020251216879266,0.6596234518719691
43,0.40105636796938077,0.6579513780613973
44,0.40026526426634046,0.6612920148331319
45,0.39897490931358454,0.6628775295016393
46,0.3986686356224369,0.6635794487460273
47,0.3976930258483243,0.666336620755812
48,0.3970891401758185,0.6633742153771478
49,0.39637071886148,0.662347293257005
50,0.3955310829414567,0.6628997984912636
51,0.39509181065673943,0.6654586986536877
52,0.3945211999668799,0.6676090224050154
53,0.39339940989596334,0.6668837214520691
54,0.3922349934150846,0.6711638716929663
55,0.39144742458502396,0.6715801355778938
56,0.39046490093412994,0.6679873833565714
