0,0.5619873356357782,0.5774302760549789
1,0.5415202313626751,0.5624493454370144
2,0.5276418912809389,0.5559336685746652
3,0.5158479200633979,0.5499127009151581
4,0.5071178409346387,0.543464813162771
5,0.4990895950900362,0.5445407338170867
6,0.4908812103245556,0.543701486900879
7,0.4861085999944271,0.5401721945292398
8,0.4826554658062555,0.5422073043734729
9,0.4787482722853115,0.5451130344362075
10,0.47359916152788,0.5509629378519683
11,0.470112079662224,0.5492759492132325
12,0.4682591530589734,0.5464395699971738
13,0.46588721373641917,0.5476954789924565
14,0.46356705745498156,0.5501389601392279
15,0.4620059162576947,0.5466506988283917
16,0.4592710988587164,0.5501746452175886
17,0.45823811200565717,0.5478080614014772
18,0.45733180915137395,0.5481775816265552
19,0.45591658565391224,0.5467201042795291
20,0.45374913644385545,0.5391024820783882
21,0.4523868615759018,0.5428532607374174
22,0.45131375782845445,0.5456094020147985
23,0.45060794789341163,0.5481190485543722
24,0.44928920233861475,0.547314024227461
25,0.44836862513367914,0.5437670150553036
26,0.44709580464462284,0.5403741567517082
27,0.44653156939628486,0.5433680029159313
28,0.44550892907265616,0.5432529862949715
29,0.4452071063035755,0.5421469241714463
30,0.4443868523111284,0.5455742306653713
31,0.44410277747821003,0.5471452357351076
32,0.44174278431392433,0.5486872317149581
33,0.4398673337690817,0.54722498089265
34,0.4392309094077745,0.544776996599904
35,0.43887544623837194,0.5436747929954481
36,0.43726348278630467,0.5455725029468843
37,0.4355813608071652,0.5459282823190114
38,0.4347756370811461,0.5482438631413231
39,0.43400888012853983,0.5462639236929527
40,0.4332882016310511,0.5480187395688874
41,0.4319939584765181,0.5485975978973692
42,0.43100607332795876,0.546855214501365
43,0.4305344141794768,0.5473667747471154
44,0.4290759643017892,0.5504489915191131
45,0.42799391014670746,0.5470803040038388
46,0.42701137632029257,0.5499392709415718
47,0.42647231790575435,0.5496318299714968
48,0.42577757649661385,0.5485795400927719
49,0.425314583043078,0.5468888975688111
50,0.424386351058322,0.5458943610723429
51,0.4238700824729787,0.5435373412606589
52,0.42361368532358656,0.5440701674364247
53,0.42278580580591646,0.5474089003883392
54,0.4220607355074236,0.54622519789257
55,0.4215159838194733,0.5461537824541208
56,0.4210880010516897,0.5485841242567416
57,0.42043973788445416,0.5474287091884887
58,0.41947065689025054,0.5480390032407149
59,0.4191092145052627,0.5473724170438211
60,0.41846237568557293,0.5484956819246614
61,0.4173826801680675,0.5507397842398163
62,0.4162512311954115,0.5499834982079922
63,0.41555637584049776,0.5490657103426588
64,0.414232075817303,0.5503530972472466
65,0.41339428990023586,0.5515546253903795
66,0.4128632016143778,0.5530903146136684
67,0.4125192060087941,0.5544595029853007
68,0.4119085926063408,0.5518806784248025
69,0.4117744775550711,0.5522126927833146
70,0.41094803543042924,0.5536261317974047
