0,0.5584865362159296,0.5876393790179726
1,0.5320981625335419,0.58550315010074
2,0.5132082416761172,0.5843944744992755
3,0.4980069518346266,0.5796560495015411
4,0.4869015690918787,0.5895579045083821
5,0.47664653721282135,0.5916731848597755
6,0.4696380289286355,0.5987234086475194
7,0.4630174331972693,0.5948262875829613
8,0.45625136554450435,0.598676346424603
9,0.45189680418633504,0.6075836188709776
10,0.44528512808959336,0.611857071954822
11,0.44230466954859443,0.6190211433102519
12,0.43728611918907906,0.6188685573188031
13,0.434206414082901,0.6284137743269899
14,0.4278695577050873,0.6281857816787976
15,0.42247724492008576,0.6269488959102985
16,0.41962496439121283,0.6262996748838665
17,0.41662679146116804,0.6247799128659224
18,0.41314846167498015,0.632802649050703
19,0.4105673652136421,0.6344580097176328
20,0.40815302887884003,0.6339244390069838
21,0.4057831960084159,0.6383557150575563
22,0.402637195634145,0.6387063194550965
23,0.39912071941933114,0.6444333898953947
24,0.39483799240658535,0.6382931408615099
25,0.3914214107832083,0.6450926763935608
26,0.38887368778292525,0.6483015105949014
27,0.38467039494508265,0.6503245155504576
28,0.3830495806020525,0.6499179522842279
29,0.37957325245777346,0.6567290824365197
30,0.37802682223746303,0.6652202799645025
31,0.3761250086129716,0.6690989625257607
32,0.3741731244879491,0.673569499012448
33,0.37003024536152646,0.6675230914383183
34,0.3674176097003108,0.6659915096372152
35,0.36508901842890956,0.6617441548419505
36,0.3637963916151895,0.6611157329675473
37,0.3612823235101069,0.6713838280172457
38,0.3602132979719607,0.6666978914772137
39,0.3595747676508343,0.6633029030969497
40,0.358028312655736,0.6690076235233151
41,0.35740552941809595,0.6696230331173978
42,0.35511331273712465,0.6765786792853108
43,0.35388198049868536,0.6760508287586192
44,0.35220085890617014,0.6817578760391285
45,0.34843615074603,0.6829056255985205
46,0.3446114580798107,0.6836608779256477
47,0.3413188148055465,0.6791240889389111
48,0.3385840250503645,0.6887672495896908
49,0.3355159475372168,0.6886607235933847
50,0.3320243319052851,0.6884397132750384
51,0.3292956651197466,0.6862359546015986
52,0.32692963073903936,0.6941564122236877
53,0.3249075912225703,0.6913409409265779
