0,0.5715939517447767,0.5806075168409155
1,0.5505098007266588,0.5542758491363072
2,0.5349983440904043,0.5428796108220167
3,0.5247916163712888,0.5340892457358856
4,0.514811372158099,0.5285917303535015
5,0.508203928006417,0.5256733706713134
6,0.501300902266501,0.5255139787633394
7,0.4960221435793018,0.5271031203038815
8,0.48718391520217036,0.53243816981329
9,0.4832857219787528,0.53894471160849
10,0.4762390347389787,0.5431146462085462
11,0.47118081670353196,0.5464473646254591
12,0.46650955375746866,0.5410277004373342
13,0.4611649630501199,0.5491035651941979
14,0.4564297230340573,0.5552840124829197
15,0.4528818191423522,0.5553947490597384
16,0.4491411210863456,0.5568484496980395
17,0.4465318261889216,0.5573925508954801
18,0.4409864747196547,0.5524258697256552
19,0.43817277889698747,0.5555091101700981
20,0.4341044876898044,0.564254072378927
21,0.43132591436013523,0.5692343820281998
22,0.4293223915468065,0.5741919485373884
23,0.4271974213542508,0.5749985011881878
24,0.4239405816418763,0.5795810028003556
25,0.42011250945756323,0.5786690989744502
26,0.4188023916836873,0.5780835932948974
27,0.41673228512099825,0.5710297193896166
28,0.414726371548196,0.5764399328191404
29,0.4113882800190483,0.5715003227415404
30,0.4080088773295035,0.5720699956996094
31,0.406460003659864,0.5708774771045212
32,0.4023914258615772,0.5683928450119196
33,0.39724842060063437,0.5641603525306751
34,0.39385460259557403,0.561612465363085
35,0.3915298837513749,0.5690663051831614
36,0.3886659658808101,0.5674803465988848
37,0.3857860206059319,0.5669677478819177
38,0.38258902769614145,0.5600355481914367
39,0.38126132202741947,0.5604511452643572
40,0.37879086174424925,0.5650193957821091
41,0.37650494299812076,0.555794054479156
42,0.3741126673977157,0.5576568057064064
43,0.3716910233456571,0.558166889335322
44,0.3698613112427411,0.5574318115321382
45,0.36826076047257056,0.5557736119954533
46,0.3655831818061987,0.5612826764900792
47,0.36145292634726456,0.5597831354463646
48,0.35968760084978063,0.5581007965592105
49,0.357885253685039,0.5569773642145538
50,0.3556082878891574,0.5517775312513016
51,0.35407120038924694,0.5523533566956149
52,0.3530192686443102,0.5559016475621436
53,0.3500245915639391,0.5551502614121006
54,0.34814529623322643,0.5573153533204707
55,0.3463739608848062,0.5546787889726726
56,0.3454960003864641,0.5529134472578578
