0,0.561373618639865,0.5781012478125745
1,0.5391145447025677,0.5689660233598302
2,0.5247961134387221,0.5569300496794004
3,0.5144699703542208,0.5504531254390023
4,0.5035007620376982,0.5396784032636829
5,0.494428059444835,0.5424665007820104
6,0.48909660359103363,0.5423431338004324
7,0.48097154216760146,0.5379528768976886
8,0.47527802336533753,0.5429896713371747
9,0.4710776352702251,0.5516298378797997
10,0.46467940817609543,0.5538990169610877
11,0.4607907343927355,0.552712229260208
12,0.45751765034990644,0.555996400293256
13,0.4532395219852123,0.5542053566994568
14,0.4496731971808543,0.5547297893454913
15,0.4459212780675459,0.5517604767579742
16,0.44244260772877386,0.551370344961511
17,0.4404367845398018,0.5511096594035586
18,0.43627631269091455,0.5496837525717061
19,0.4344820077882969,0.5505966911208015
20,0.4314039577046173,0.5528356521330355
21,0.4282901363015215,0.5518197844152134
22,0.42335199190073336,0.5510622832113877
23,0.4194179665427123,0.5507259630553278
24,0.4161527631688641,0.5518686413613401
25,0.4139710998366801,0.551002654172284
26,0.40993193433618075,0.5541763138771335
27,0.4065398687785449,0.5643364420965847
28,0.402761941975187,0.5669478335434307
29,0.4003052803646725,0.5738438353225622
30,0.39844212315366134,0.5711420301164712
31,0.3954034252240784,0.5722699443711923
32,0.391658829375504,0.572714649596905
33,0.38831459594071754,0.5750872533179647
34,0.3868957258673516,0.5770234025346668
35,0.384350529277001,0.5807165122864877
36,0.3831019559215091,0.5778398287514288
37,0.3809004000965857,0.5755809020863804
38,0.3786421982310108,0.5794683431832337
39,0.37764001753348675,0.5747429049266892
40,0.374170573842147,0.5730939940248364
41,0.3716455515122814,0.581645788187356
42,0.3695945822035163,0.5905841662509772
43,0.36741215782960196,0.5926651331869484
44,0.3660815685728343,0.5887789160256839
45,0.36430098589652943,0.593189971154003
46,0.36214117641729765,0.6023984583819619
47,0.3605774156355952,0.6053271582485665
48,0.35890183513848983,0.6123572282518094
49,0.3564332395711426,0.6128214441581258
50,0.35486003093130397,0.6095032017455722
51,0.3516969181587044,0.6109555754983359
52,0.3485837262645421,0.6159845460400247
53,0.34570489210375926,0.6261987732051983
54,0.3427706741185345,0.6385943430685271
55,0.3399662817420621,0.6306084998676025
56,0.3391797702918599,0.6286507803190272
57,0.3349966234341816,0.6371368607659943
