0,0.5674206775210022,0.561714158748635
1,0.5492498446991669,0.5407731740991439
2,0.5339837229889455,0.5323411421245706
3,0.5177843192972597,0.5382982313448454
4,0.5097371859242394,0.5420953240363154
5,0.500511621045448,0.5486238663279235
6,0.49298109993599903,0.5460002464489998
7,0.48304017088753365,0.550619469910244
8,0.47565881241651525,0.5546142223021754
9,0.4660584148834495,0.5715174357045906
10,0.45981951898288015,0.5714921252071548
11,0.4533245997612504,0.5763677389277946
12,0.447306998126184,0.5816293940690979
13,0.44133989697631304,0.5810745045429033
14,0.43727154239025223,0.584549704327621
15,0.42955201045794605,0.5918278167523602
16,0.42519637567036994,0.5945887960078895
17,0.42179089939915865,0.6035538153704959
18,0.418214606821348,0.609865852282302
19,0.41542089865100074,0.6064964727369063
20,0.412651298448862,0.6090066828993178
21,0.41122032415629733,0.607989319166886
22,0.4079944690087278,0.6072552337760355
23,0.40504629752263727,0.6171947636486395
24,0.4025428909813603,0.622438306082223
25,0.40013480284189906,0.6190363956686086
26,0.39708205745835307,0.621458280073971
27,0.3943579632197615,0.622486512319111
28,0.3922734853596773,0.6263730368035718
29,0.3903848381346824,0.6338943093734948
30,0.38743022174885405,0.6280711631742956
31,0.38446669297276576,0.6261940790747572
32,0.3817745314393156,0.6282624356216153
33,0.3790214555356622,0.6304133383640612
34,0.377329299913769,0.6316280483789379
35,0.37226877153346793,0.6430860141032916
36,0.36920177095600015,0.6493562135906765
37,0.367420746713194,0.6552026583951656
38,0.3662483448452234,0.6510977638965683
39,0.3652656466523565,0.6517618017123317
40,0.3641222299984961,0.6542713814171367
41,0.3624667136016953,0.653304044207326
42,0.35929240946092067,0.6544689869904018
43,0.3575978298544559,0.6569623080234688
44,0.35433773668878144,0.6554147521339992
45,0.35256885811611016,0.6510667115162524
46,0.35140044956404903,0.6556642052104502
47,0.348216245194758,0.6601230767163101
48,0.3468630368702467,0.6620356195802823
49,0.3438778192916313,0.6625080288582835
50,0.34263916640065206,0.6687087979544042
51,0.3411075898424827,0.6719286091880768
52,0.3395839928716906,0.6737313829357484
