0,0.5659070822983288,0.5685792290805931
1,0.5443272229186915,0.5451226575756776
2,0.5293765578089257,0.5317486454658945
3,0.5150380271691393,0.5290987583273078
4,0.5034561305747235,0.5273028936418563
5,0.4943963092971841,0.5293302310695881
6,0.487444974697699,0.5305065837303873
7,0.4813182047613028,0.5258340553539698
8,0.47788744027370095,0.5246920214168698
9,0.4729307421955607,0.5209964772600288
10,0.46877664416012615,0.5169900930711211
11,0.4611648828930195,0.5153134483523545
12,0.45351304218910754,0.5235926846971012
13,0.44916216109865764,0.5216289049937771
14,0.44560157314508925,0.5243706292155075
15,0.4423935914444297,0.5239568612504801
16,0.43708812002537034,0.5265192369628156
17,0.433853288097541,0.5277979990036864
18,0.4311759459639016,0.5255815833360324
19,0.42735094098762166,0.5306796047404742
20,0.4230930576300916,0.5406806524950695
21,0.4192880891534579,0.5451667894221276
22,0.4149205687242969,0.550908049387415
23,0.4126709496024434,0.5488270588596595
24,0.4091828000322074,0.5486447444296998
25,0.4057667615372651,0.5533379011103782
26,0.40358906201052364,0.5573775708440573
27,0.40179461974229014,0.5580629378416792
28,0.3941719775405038,0.5663627416566627
29,0.39285978664368626,0.5660475923635716
30,0.3889524219907462,0.5660443568332422
31,0.3863271015431912,0.5735305887817033
32,0.38373059424713724,0.5741909892789963
33,0.38085159698001764,0.5770342779351977
34,0.3757768844754999,0.5851936945851866
35,0.3731939699128165,0.5856476922592144
36,0.37043832934467347,0.593019433797518
37,0.3691822673216959,0.5927920638404932
38,0.3665613750729282,0.5939673595674502
39,0.3633870547670806,0.5977956259207923
40,0.35947280801268255,0.593819274536324
41,0.35778320391237384,0.5954699202100937
42,0.3536325728239322,0.5925962555813308
43,0.35034719271837655,0.5911480881065263
44,0.34896630643174914,0.5937337163463201
45,0.3476009952534832,0.5950679718832834
46,0.34647429787365863,0.5967011531109492
47,0.34334553778285354,0.5958328778542998
48,0.3419987095033288,0.5963590351141399
49,0.34023702641392234,0.5932153260393891
50,0.3391191053942328,0.592424729172466
51,0.3354692525901923,0.5883457947570081
52,0.33293651494162396,0.5892339274504103
53,0.3318277506215413,0.5843557153522217
54,0.32916396058774205,0.5915185244140445
55,0.3257696189082176,0.6004699355758515
56,0.3233645921659581,0.6013721174361292
57,0.32145677015520574,0.6050562346867797
58,0.3203781951306335,0.6052888858792298
59,0.318906224679728,0.6027000657394239
60,0.3177717406708425,0.5989728053387077
61,0.3161646278195942,0.6026605610974285
