0,0.7966328059276485,1.332515581699843
1,0.47522210096943224,0.5310136537166117
2,0.45506532393027277,0.5003520667779668
3,0.4497747248316176,0.5261305934661549
4,0.4537721887370559,0.5095419226099319
5,0.44508491944684914,0.5310592931638085
6,0.44039833480941065,0.5487026119933249
7,0.4443605637773275,0.5401543792211444
8,0.44312605518460096,0.5415110075702021
9,0.44661056310509,0.5358421654654578
10,0.4434829659874939,0.5324732634973148
11,0.4422067140917245,0.5268090962339338
12,0.43924908841888,0.5324877326938087
13,0.438750458138439,0.5333892243704791
14,0.4374531645467306,0.5262466128440996
15,0.43878644503647835,0.5206451623759588
16,0.43902080847050734,0.5211443773107636
17,0.44076622731675225,0.5176419649315018
18,0.4394223848620749,0.5126134383283025
19,0.44053153385232546,0.5171646642285385
20,0.4427561232406098,0.5180156440823089
21,0.4440460477546659,0.5181077016536569
22,0.4440116490366508,0.5207780086236542
23,0.4449576594772083,0.523449577201294
24,0.44557618997928294,0.5204101926081907
25,0.44522994739503957,0.5212233104413381
26,0.44578450190451235,0.522549799308084
27,0.44501030180006806,0.5234776477959473
28,0.44448416302596233,0.523271641551909
29,0.44410359339554467,0.5233617127498278
30,0.44454624395472897,0.5240545567089548
31,0.44358385656521426,0.5249938082643189
32,0.442725660264932,0.5284571603166764
33,0.4423794825696866,0.5239475689001145
34,0.44268773608513123,0.5260644029739988
35,0.442355548049404,0.5274749604153337
36,0.4430009910058906,0.5248780687432566
37,0.4422928816038826,0.5255403524076495
38,0.44245679807860483,0.5245983891937731
39,0.4429728725924255,0.5265631004237631
40,0.4420413324656278,0.5253684828466817
41,0.4417731926214689,0.5277868625609246
42,0.4416560642947903,0.5295276100080363
43,0.44175397156249996,0.5273218136595316
44,0.44151369534504803,0.5277199347665045
45,0.4410540585417258,0.5266097140554249
46,0.4411632463341836,0.526212236662888
47,0.4414900023974394,0.5254738714538089
48,0.4419732874372323,0.5277018911628117
49,0.44204945416693847,0.5276046335884758
50,0.4422763946021977,0.5280010058039327
51,0.441602286892798,0.5316110764499004
52,0.4411875141390655,0.5301530842511866
