0,0.736880670202899,0.584247019170471
1,0.48795264309833086,0.6020946520437099
2,0.4934831298554045,0.5834611309283109
3,0.4852715415984204,0.5830050360957325
4,0.4635900177228854,0.5747872130605047
5,0.47031164767962064,0.5544294198113218
6,0.4640394795683726,0.5505929284698138
7,0.45908396147282776,0.5539669771589163
8,0.4591454914806924,0.5618890265355201
9,0.4562510057814179,0.5514404137033743
10,0.452043239207067,0.5502744592279096
11,0.45240471074276584,0.5473582589403775
12,0.4512159893010263,0.5479062210079093
13,0.4515509858560115,0.5474270766181961
14,0.4491082013724422,0.545921111931297
15,0.4472275243986968,0.5440787313790812
16,0.44913956368352614,0.537890560812915
17,0.4503720760490691,0.5380743029302333
18,0.44921382351071365,0.5365692250315297
19,0.4482965901581769,0.5362743436864524
20,0.44703746801860483,0.539100917439186
21,0.44673098641016384,0.5381212199952771
22,0.4482685302788206,0.5360622061029545
23,0.44802919041985273,0.535119216676782
24,0.44833780604653056,0.5308944813487225
25,0.44875629760243774,0.5284448670709835
26,0.4469359446517777,0.5297162330939764
27,0.4481771902010666,0.5266339905224846
28,0.44757583164953907,0.5278483969144857
29,0.44695074491500586,0.5268854382481309
30,0.445982614808336,0.5314165869253902
31,0.44768358415157367,0.5298328599386674
32,0.4467366641896855,0.5285311746228812
33,0.44646879294105757,0.5305297314894672
34,0.44593027323440865,0.5304586574559564
35,0.44492713172085985,0.5309036881922004
36,0.44354219885226837,0.5317110868311595
37,0.44306888963222774,0.5316023724657299
38,0.4442098952356599,0.5326766350907903
39,0.4440765220121744,0.5345530598020812
40,0.4449638041287825,0.5347692505142989
41,0.4437052017142487,0.5340678841361558
42,0.44204808096747605,0.5380086723067705
43,0.44183977467908647,0.5384097642361486
44,0.44247124383977154,0.5376839789900598
45,0.44274983842227583,0.5378404465224789
46,0.4423872638772504,0.5392212994903969
47,0.4422265332600388,0.5409700708998755
48,0.4424257321101522,0.5426060249914333
49,0.4435623796638795,0.5435760426715227
50,0.4435731647160216,0.5426415991442499
51,0.4432231432452776,0.5409644043063984
52,0.4438475362899466,0.5407418735825873
53,0.4437757556437587,0.5405948429812286
54,0.4430400674512811,0.542612721196574
55,0.44306803297274616,0.5431270263708293
56,0.44375933104792425,0.5416042878493215
57,0.4433815477280432,0.5411315101550066
58,0.4431321110944852,0.541009332062646
59,0.4431546519301719,0.542324008665232
60,0.44344249076860714,0.5422812427787836
61,0.4430954652977506,0.5423502900801388
62,0.44326220377546754,0.5415469391353352
63,0.4437742903927983,0.5395820582447094
64,0.44358879469031615,0.5397393040316223
65,0.443170297437261,0.5389538097768356
66,0.44280740118954104,0.5404087207827967
67,0.44343463635573827,0.5401036295731135
68,0.44308856410821185,0.5411093892769986
69,0.44292160475073,0.5397512158034379
70,0.4427079086566325,0.5395838063667813
71,0.4429161658555894,0.539427659319004
72,0.4423122647446668,0.5400803420306881
73,0.44220252740379357,0.5398825382584775
74,0.4419442728616842,0.5402547414683078
75,0.4417967656828842,0.5407444462767758
76,0.4413905079025468,0.5419161667879727
77,0.44106112299358,0.5418211383356164
