0,0.5571152647079494,0.9600779974288308
1,0.46506287653548056,0.6649661098712578
2,0.4474030709138583,0.6856787610568126
3,0.43870555379822357,0.6779173189727128
4,0.4423566631397506,0.6742785278038427
5,0.4455619615057095,0.6774820258241685
6,0.44595559255566786,0.6684189735551935
7,0.4459268537772291,0.6655242725554374
8,0.4467520658339195,0.6689927210014435
9,0.44839824805927847,0.6792979572604323
10,0.4457639393478712,0.6806265974125426
11,0.44521635113973423,0.6578531177474077
12,0.4411261155862647,0.6644064292679295
13,0.43952122645485714,0.6709530749446896
14,0.4388276421185366,0.6702732490509977
15,0.43951104745791425,0.6751793452309185
16,0.4384234580331552,0.6779885252299914
17,0.43934048800880604,0.6764565917632237
18,0.43928708263483385,0.679534981213523
19,0.43775725723783737,0.6788946584454166
20,0.43864643907253126,0.6834112344001934
21,0.43742780590380514,0.6807543947378777
22,0.43758544573226604,0.6792047129723726
23,0.4370208182832465,0.6731629716605089
24,0.4346218766958668,0.6719174594431101
25,0.4350504306134176,0.6662841372924654
26,0.43533481065143453,0.6640140438044336
27,0.43515028984619875,0.664414869382008
28,0.4345049855709352,0.6607469103679717
29,0.43513252712158806,0.6577802193296257
30,0.43424627173385355,0.657418186749044
31,0.43410532432661497,0.654669409569493
32,0.43358691387645504,0.6516649590909376
33,0.4332211468965237,0.6463088042572881
34,0.4341901002920387,0.6423942498346245
35,0.4337653829825016,0.6432134761221
36,0.43378804080263894,0.644604913563782
37,0.43399910518806034,0.641068945612292
38,0.4341831988825062,0.6353616355527598
39,0.4325695850529577,0.6337742259526506
40,0.4326548154048192,0.6345145628361523
41,0.43242381001334224,0.6350145942794864
42,0.4294482487127186,0.6373209687797877
43,0.4294020927099198,0.6376795713472508
44,0.4298486376922773,0.6359995256870455
45,0.43004004184454053,0.6365701483355082
46,0.42974588422174614,0.6365846091409165
47,0.42970892786829573,0.6353666353321417
48,0.4306652473982777,0.6358604848485235
49,0.43099777583052556,0.6371304920923884
50,0.43056108229189716,0.6401442153562347
51,0.43021068627825054,0.642096179142093
52,0.4302187057196729,0.6438295550174037
53,0.42994473906872055,0.6445848990307169
54,0.42977147822967937,0.6453500936931119
55,0.42922716515301157,0.647176524789833
56,0.42952633684757224,0.6499093088016934
57,0.4293605942931715,0.6516744995066596
58,0.4292105540254707,0.6512569326253271
59,0.4284831312073294,0.6516253441124744
60,0.4285549632517178,0.6514474476705392
61,0.42898446613585656,0.6492952606184953
62,0.4293302669958202,0.6488679831616055
63,0.4293152332025618,0.6506282748588115
64,0.42924557082896925,0.6510117349585832
65,0.4298254467043461,0.6505819099649993
66,0.42946131585321146,0.6512487239513095
67,0.4297232070485733,0.652559131151451
68,0.43005648162450616,0.6522903515840385
69,0.43024585625715933,0.6518361351116584
70,0.4299156052683226,0.6517598553221318
71,0.4299172293588248,0.6518393220596174
72,0.4294758592306766,0.6529677551198104
73,0.4291617809661717,0.6528251827820869
74,0.4284904176375116,0.6534663307607765
75,0.42801489057291736,0.6515737631753524
76,0.4276704311207881,0.6485632809445648
77,0.4273288096050838,0.6497164758710837
78,0.42720542486926083,0.6503509313422097
79,0.42696659315950986,0.6509251091815562
80,0.42719696495281795,0.6509754885675446
81,0.42751032808840517,0.6512593394296734
82,0.4281747702507329,0.6507542087381197
83,0.4281083601637739,0.6499161213184574
84,0.4282266689964462,0.6506609165302443
85,0.4278224269695344,0.6513300287345595
86,0.4271614658299119,0.6517006871968828
87,0.4270155623840626,0.6512185257092952
88,0.4269538793712504,0.6512606402343099
89,0.4269124999061204,0.6507811787966857
