0,0.5272513035561093,0.5722608621599276
1,0.4853549129585083,0.510538446859894
2,0.483558420082836,0.5038477465867893
3,0.4868580662810065,0.49929249311881063
4,0.4850621418619037,0.5052035588290759
5,0.48117468108605466,0.5120575623256015
6,0.4797459587563607,0.4952859068167505
7,0.48033188351389844,0.48956447021290134
8,0.48153119073693684,0.4943057788007954
9,0.48193536820866323,0.4890828241546849
10,0.4803182959972222,0.4846686028825384
11,0.47773585954391407,0.48920965894681523
12,0.47620650898422634,0.49128672713781835
13,0.4769639358118377,0.4955930676002087
14,0.47784396390586975,0.49366629557516645
15,0.4786218440192615,0.5030876904065966
16,0.478155324372183,0.5057893540033901
17,0.480333170751256,0.5037440193575943
18,0.47991624625773843,0.5029292709677516
19,0.4772611287679969,0.5060358166650828
20,0.47804596330801485,0.5061669193529945
21,0.4786365163238843,0.5073798011689955
22,0.477864787469715,0.5110918407547336
23,0.47838961209714237,0.5101584457107734
24,0.4797477604010332,0.5127624239519828
25,0.4795702442197255,0.5100644113823942
26,0.47958350966846175,0.5100556185449443
27,0.4800387033956654,0.5056245813439901
28,0.47920455161667214,0.5050129492983493
29,0.4792500188279686,0.5026628077593681
30,0.47912278063143465,0.5047911322347545
31,0.47929137912987335,0.5034391030442992
32,0.47942471934441994,0.5053291970692796
33,0.4790109252232356,0.5031780052237667
34,0.4791101139862876,0.5024176552479038
35,0.4788186556687686,0.5001657731963504
36,0.47866424119704015,0.5012905325938021
37,0.4784300677360014,0.5009733526929477
38,0.4784624850565021,0.5007782651189588
39,0.47824336832923303,0.5022742898052415
40,0.4782250977867872,0.5021369221576628
41,0.47822356895458334,0.5028517337071168
42,0.4782885345626007,0.5003721710001333
43,0.4777658631085674,0.5004630530062584
44,0.47790092879337004,0.5010331214240813
45,0.47799769605074444,0.49953370998980834
46,0.477999587231011,0.49813925216393184
47,0.4779839763930912,0.4999320125833887
48,0.4786415924601023,0.5014565906840558
49,0.47824343024460975,0.5025274875140897
50,0.477876237492804,0.5040225234303001
51,0.47767899007445086,0.5049714741673108
52,0.4783681003056469,0.5037169624216776
53,0.47812213934765024,0.5035925164198259
54,0.47829666421692085,0.5026426496278344
55,0.4787675757376763,0.5018063493064793
56,0.47887194794519283,0.5011972496023553
57,0.4789668213870157,0.500010866321228
58,0.4790930121433281,0.50100778272193
59,0.4790818676212407,0.4990138320780722
60,0.4776026493842719,0.5015400041004897
