0,0.6704375371149773,0.6719614566797846
1,0.6519644644786484,0.6551219349450061
2,0.6373798597853104,0.6434318665277281
3,0.6223481153907127,0.6296555657901146
4,0.6088484719340618,0.6168550412542472
5,0.6014261151734697,0.609945154776725
6,0.592604993723995,0.602448908742837
7,0.5818997824902505,0.5945104313723982
8,0.5731562338762758,0.5882403373614716
9,0.5654416510551813,0.583553739265445
10,0.5589782870903302,0.5780442482380088
11,0.5562024403594087,0.5756225802984195
12,0.5489112222359938,0.572699550830214
13,0.5430981809910173,0.5689727815813584
14,0.5392018506851438,0.5657703382383299
15,0.533475375508264,0.5640083707638317
16,0.5294623336079853,0.5619420588025649
17,0.5243666565150673,0.5593816353229628
18,0.5205829203550763,0.5577910366447658
19,0.5176373683646691,0.5571827932727434
20,0.49765548389988634,0.5482533112699967
21,0.49413041075361325,0.5478944503408519
22,0.4861760746086723,0.5486541354566933
23,0.48442038366271156,0.5484031132009891
24,0.4735740061716476,0.5527428834862655
25,0.47263426513046974,0.5539401010698703
26,0.4613528320361668,0.553473407653107
27,0.4529417807762553,0.5557697799353177
28,0.4508068670497031,0.5544063657656704
29,0.44388008421360525,0.5549165437108684
30,0.43593746353093715,0.5570348376888815
31,0.42943410804800025,0.5569822218061177
32,0.4171352372786111,0.5579734414046259
33,0.41480468741632776,0.5594743401038835
34,0.41119637214678534,0.5595735139022975
35,0.4070563647556658,0.5594971314721405
36,0.40657821103406777,0.5590185290992372
37,0.401754964806843,0.556989726836539
38,0.3977015958992468,0.5554001080062029
39,0.393252776241028,0.5563607654686258
40,0.38568766496474355,0.5560273975087603
41,0.3784139889793923,0.5579326163799023
42,0.3707185828297504,0.5650289492871801
43,0.3633266203301711,0.566141129471985
44,0.3593438070542807,0.5661208567114085
45,0.3548775557698072,0.5637319321258748
46,0.3543884823858917,0.5637470448808755
47,0.35300128383635754,0.5631944972145402
48,0.34868832137359834,0.5629798031571787
49,0.34567366808084027,0.5637285893212177
50,0.34537111786316765,0.5636693671140158
51,0.3437740881687894,0.56422450769307
52,0.34139836576944343,0.5656819888416316
53,0.3369694035097173,0.5675548251541702
54,0.33031217622111536,0.5679741297784091
55,0.32668518330544893,0.5688120777367103
56,0.32102617358174546,0.5707135622313969
57,0.31622169017821766,0.5712370272926134
58,0.30673406315881013,0.5792470745163373
59,0.3012556482742333,0.5805729820379721
60,0.29988813917962687,0.58105958083423
61,0.2954936397555814,0.5803549791960465
62,0.29186789614791175,0.5785942958336382
63,0.2884082336412106,0.58003182899108
64,0.28797084638766307,0.5796788429308429
65,0.2868379674397148,0.5790536166633818
66,0.28109593948202466,0.5700092435733702
67,0.27666044252274546,0.5729236526165038
68,0.2721154007599622,0.5729683581789944
69,0.2701188785897718,0.5729097016238549
70,0.2680266089018548,0.5765902438572565
71,0.267623611634008,0.5765548378531397
