0,0.6767240089480631,0.6764742810836744
1,0.6588718623371872,0.6590976367460193
2,0.6467653877521472,0.6467444105995511
3,0.6341785386289556,0.6333197613055124
4,0.620850370709835,0.6204453998287636
5,0.613179587411512,0.6065526195055696
6,0.60568111647398,0.598756141334397
7,0.5946769139981055,0.5884537881362124
8,0.5878644471125628,0.580117597167679
9,0.5805173145502557,0.5714132427137809
10,0.5736651651574022,0.5651652318829381
11,0.5638327475193956,0.5557667771832078
12,0.5577015243735599,0.5514710611043957
13,0.5556709542345559,0.5496833310778271
14,0.550071473903439,0.5444664728036007
15,0.5435001991752059,0.5407074452444373
16,0.5370075699761935,0.5373266715968651
17,0.5343829697930651,0.5341153166252705
18,0.5288064055209767,0.5323217189248778
19,0.5237973621869152,0.5311537879094523
20,0.5144599338191788,0.5308902672573301
21,0.49724553881421735,0.5278416307036423
22,0.4836229413662817,0.5233876460287522
23,0.48145787504018583,0.5205725764716721
24,0.4807831765539628,0.519377519331752
25,0.46846331147075493,0.5176761793382347
26,0.4539548056456384,0.5138346556040081
27,0.44706387139011405,0.511026864247751
28,0.4353949202654076,0.5172923043356799
29,0.43081389693885774,0.516783926522371
30,0.42172350680315895,0.5147833229307822
31,0.4185751175410734,0.5157815910412442
32,0.4182264801861616,0.5158135141840529
33,0.41458642152640107,0.516421854882046
34,0.412070058551161,0.5167291575384926
35,0.4078157878203318,0.51002826440938
36,0.4021922692272766,0.49933788978025956
37,0.397375989285044,0.504272091296784
38,0.3943848845649201,0.4996227037774672
39,0.3876215123196766,0.4974435250303115
40,0.3826657262218587,0.4990225828547402
41,0.37279390615791275,0.5052448204443898
42,0.3623449545748264,0.4973036609239529
43,0.35217749490304756,0.5001413974077117
44,0.34879371454180097,0.49892072169423385
45,0.3452018420035481,0.498498372662684
46,0.3422457568828953,0.4987673390944662
47,0.3392695342029754,0.5002732536228638
48,0.33320922247788587,0.500103627130392
49,0.33134391512813266,0.5004810996526701
50,0.3263293821881468,0.5046045851657989
51,0.32058143929960886,0.5016019447670373
52,0.31741810349741556,0.5032218992431465
53,0.31595973790177817,0.5030289332768543
54,0.31559188114396386,0.5022956225247979
55,0.3090921746519271,0.49908210255693514
56,0.304830039414293,0.5002763648104168
57,0.30358316111900385,0.5002622594810375
58,0.3006231863567805,0.5008401275218369
59,0.2974613726987007,0.4995745395220425
60,0.2870036570368584,0.500667501779729
61,0.284872005693279,0.5021409300640641
62,0.2845513549246287,0.5025491248087711
63,0.27883589689958543,0.5075983898691004
64,0.27426023442032355,0.5167700328413276
65,0.27074176442417525,0.5193956957682478
66,0.2677927118905727,0.5204833118485342
67,0.26188836085702233,0.5177070083682687
68,0.25891479765792824,0.5195961551523043
69,0.2512144453301129,0.5241724294733635
70,0.2474060604060026,0.5241783220861346
71,0.24184457909502033,0.5197659164415449
72,0.23921648006373572,0.5231744321583749
73,0.23430633343234067,0.5229669554728179
74,0.23225796303019594,0.5225356384610883
75,0.22905789287165146,0.5184307058466823
76,0.22622868093233506,0.5166434553388342
77,0.22511517768656175,0.5163560251659646
78,0.22277044115516284,0.5186007459085029
79,0.22030343939284625,0.5179131763042718
80,0.2188556544912421,0.5207984683911725
81,0.21728662870476545,0.5210662024710802
82,0.21541233372230723,0.5148712993266006
83,0.2149266045187289,0.5148976551244508
84,0.21075653303212236,0.5173413674307628
85,0.206467908690561,0.518741302311188
86,0.20446717457668476,0.5180261290420324
87,0.20174461255138593,0.5171146655607226
88,0.19902092866575669,0.5164714274397038
89,0.19491181122142107,0.5150174887435732
90,0.1930337767392924,0.5108970204020575
91,0.1910819476512983,0.512649487621155
92,0.18809663447021344,0.5138257220198287
