0,0.6696687751013906,0.6717865955886589
1,0.650175217775677,0.6542878777235159
2,0.6306549836304459,0.6406088713932718
3,0.6159154016353354,0.6280175257733586
4,0.6032933428200796,0.6180725041760116
5,0.5916061077285344,0.6153437381843616
6,0.5799706211644925,0.6095030243504954
7,0.5742065162686055,0.6046118341248204
8,0.5647759246795991,0.6027428445786234
9,0.5569655592466104,0.5959905296336278
10,0.5495571657704836,0.5941075519071923
11,0.5436857993998075,0.5915842661500544
12,0.5408800987839949,0.5882489807628388
13,0.5336903147810736,0.5871986014651043
14,0.5281633765338062,0.5885875683486161
15,0.5233138175409989,0.5886622456270844
16,0.5209211616812274,0.5872475152915736
17,0.5164575108142635,0.5877212870476801
18,0.5126147295980852,0.5879958271040137
19,0.5103578055146217,0.5887873817852182
20,0.5162005589622777,0.5899835180969176
21,0.5026712720455963,0.5924183585091221
22,0.4921594848500646,0.5932715603762851
23,0.47895774319266404,0.5916217800589519
24,0.4656117166146668,0.596215239891352
25,0.4539439561482276,0.5909315912612042
26,0.4528606942793969,0.5913933867375034
27,0.44564902594149075,0.5966274473911662
28,0.43229525023152915,0.6079542613167738
29,0.42572943769584776,0.6170549877129886
30,0.41733453541846244,0.6167416907379425
31,0.41703659205229726,0.6167449779901444
32,0.4170055276299176,0.6167995056554302
33,0.41533235503170834,0.6182140290352767
34,0.403110506577215,0.6212591059060704
35,0.39724754138602103,0.6264079144891568
36,0.3958089792474779,0.6249136759452745
37,0.39146883390274523,0.625691885330906
38,0.38925932727605633,0.62798676150298
39,0.3817716311784503,0.6266220614743667
40,0.3755215587922546,0.6279726971059633
41,0.36643801389435704,0.6316802434590227
42,0.366436614203946,0.6316595381440618
43,0.3572318701594203,0.6325472478232823
44,0.35352933475232284,0.6350337947655484
45,0.34673539413040355,0.6411174996720252
46,0.3419980567906577,0.6427499047002034
47,0.3415076096228192,0.6436695798893931
48,0.33842128278428835,0.6507565945852545
49,0.3335295871865397,0.6511349455779613
50,0.33155392471519,0.653698049026156
51,0.3300057647469267,0.6544861830931437
52,0.3261389659174576,0.6593326043819849
53,0.3200169981139479,0.6597364390373641
54,0.3135981363500801,0.6594608272092345
55,0.3114850904918596,0.6628357993913944
56,0.31139117271182537,0.6628210880510668
57,0.3080622828272849,0.6647013661161896
58,0.3078016950155735,0.6659239100245012
59,0.30562963013785666,0.6635824520185974
60,0.3019497833545356,0.6592751390855879
61,0.29641853062127876,0.671599915455014
62,0.29449961670077535,0.6712862370579219
63,0.2914642710388866,0.674920250929329
64,0.28989799909148606,0.672195001339029
65,0.285462089558997,0.6733586563621229
66,0.2844676037154968,0.6731431675324933
67,0.2817031488621956,0.6722030926166773
68,0.2769830260688863,0.6747410817080731
69,0.27501988789524934,0.6785087007120473
70,0.2738732123892731,0.6744265662153479
