0,0.6704375371149773,0.6719614566797846
1,0.6501546761863747,0.6545017065450648
2,0.6321495800664494,0.6380711078554288
3,0.6179311319548211,0.6245681137645054
4,0.6051037600358982,0.6116391335581415
5,0.59292407545805,0.6013162907617765
6,0.5840062881454715,0.5963086426362092
7,0.5783830867026316,0.5909049982567525
8,0.5704854153381133,0.5859247998432381
9,0.5620771384305496,0.5807469186896544
10,0.5572669168402798,0.5770450220205405
11,0.5502950295275565,0.5723050644049144
12,0.5443765769119995,0.5695155458633352
13,0.5376947243901448,0.565529751162216
14,0.5312205500787612,0.5623141970592548
15,0.5261488872398565,0.5586098490822594
16,0.5230599030883852,0.5550454873578596
17,0.5180111716922828,0.5519263450143461
18,0.5167422230932593,0.5509759833895469
19,0.5136750489523816,0.5504627214558757
20,0.5048279122603658,0.5464170192360618
21,0.49640227616190624,0.5423720845888231
22,0.48249915904279517,0.5473100502041673
23,0.47403463399789114,0.5411553900818016
24,0.46161713331165727,0.5326829539172628
25,0.45549341520550873,0.5364812080953517
26,0.45469550568879774,0.5369913034700724
27,0.448884170739911,0.5359027019933067
28,0.44180945487985684,0.5384088710980899
29,0.4315442454470868,0.54000361210042
30,0.4229851728025351,0.5450899287142611
31,0.4228357669658622,0.5449417911734813
32,0.41035616755841364,0.5482010839744016
33,0.4059172786855284,0.5553070419288506
34,0.3981245676675533,0.5534501937568611
35,0.393286781575424,0.5513567449020865
36,0.3867071873590722,0.5514546134101151
37,0.3744697396719719,0.5526739358006583
38,0.3723601994775364,0.5528474225071919
39,0.36376712538736516,0.5474391410571248
40,0.36291975247429914,0.5468907694116977
41,0.35597669062971155,0.5404879744704031
42,0.35590693135697465,0.5403968464718947
43,0.34905035132382595,0.5407728118820458
44,0.3483220659970017,0.5415698853698313
45,0.3425317134118168,0.5444657916917579
46,0.339332767972464,0.5481845384986522
47,0.33340049372662783,0.5472022128577076
48,0.32652877083353704,0.5530766863205446
49,0.3216058912598378,0.5555675895399285
50,0.3214143683395155,0.5554914172129592
51,0.3091965771200672,0.5553848526598552
52,0.3051391599652339,0.5527072366361175
53,0.30336748513799683,0.5517409180673115
54,0.2999437501663049,0.5513242957384054
55,0.29377462879026844,0.5563397466883814
56,0.29247121893986605,0.5559853004965138
57,0.28834917757620154,0.5616808534439508
58,0.2838605440197697,0.5634012502398142
59,0.28236002838794155,0.5616503053795133
60,0.2797112388994338,0.5608210298894677
61,0.2775402739894143,0.5578021025845465
62,0.2751193702168089,0.5604687217678546
63,0.2717275210643,0.5601095071530998
64,0.2691645057844647,0.5617641691626843
65,0.2651235037175293,0.5657633812228986
66,0.2588232790167726,0.5659945495461175
67,0.25558527574007994,0.562937353638234
68,0.2519109823917309,0.5683476210036147
69,0.24607267291467586,0.5744990041777117
70,0.24002252240763539,0.5797294267835661
71,0.23772060809433868,0.5822359892267981
72,0.23419842767799254,0.583910727036437
73,0.22862595942169908,0.5878769873891191
74,0.22505870771623038,0.5878158797357482
