0,0.6767240089480631,0.6764742810836744
1,0.6605041389265232,0.6576145743992763
2,0.6464099638974378,0.6425747440628274
3,0.6317188101937197,0.6311977731076153
4,0.6160304125399113,0.6158440768093544
5,0.6057321349832082,0.6049016727039905
6,0.5944815970105998,0.5934840392379396
7,0.5851530144099699,0.5825572093031954
8,0.5796764594294884,0.5772068746125482
9,0.5733104016008242,0.570224807511951
10,0.5656914705509848,0.5643975504105523
11,0.5604462106948314,0.5600855568994707
12,0.553413104793927,0.5541461115393501
13,0.5499902469495392,0.5502604619260365
14,0.5436668086514029,0.5449205331263091
15,0.5374103960420833,0.5425585100315472
16,0.5330808271229636,0.5393389173490549
17,0.5291108303677946,0.5350619245063029
18,0.5250761718179469,0.5314675072286829
19,0.5210291283167013,0.5291943595330963
20,0.4993511722826825,0.5225336778579391
21,0.48856240436798243,0.5201168387475257
22,0.4813362012955541,0.5190010293244423
23,0.4713272596922079,0.5157863581181021
24,0.46568825786160856,0.5132659238068723
25,0.45952717031111123,0.5254652264104839
26,0.45316059499428296,0.5249437802214167
27,0.44463503280803174,0.5235739332351517
28,0.4346309745563392,0.5257570048076196
29,0.4310710390872105,0.5230533603488215
30,0.4256335671607753,0.5179688609643832
31,0.422248285837633,0.515875980254933
32,0.4221451613910395,0.515844031612604
33,0.41910419276230515,0.5160815781245421
34,0.4174843732245371,0.5174075514305386
35,0.4174277010718361,0.5173910351054931
36,0.41552150921476144,0.5191102048514759
37,0.40826008202784897,0.5215201636727256
38,0.4008962330849088,0.5234389731609711
39,0.38877128960275514,0.5243457050298777
40,0.38523225523998195,0.5241330078713633
41,0.37784496101553633,0.5231833718843013
42,0.3680488191675042,0.5301103295918533
43,0.3591346504502456,0.5273441662270667
44,0.35417544663829487,0.5238070289785707
45,0.34746047927040247,0.5229455824395745
46,0.3453229491370301,0.520717304819199
47,0.34241431950391266,0.5196522143409369
48,0.33245656841800447,0.5197775914246732
49,0.32720960686922224,0.5216289419707681
50,0.32492232170016655,0.5207268318784933
51,0.32179639287256845,0.5250181378116575
52,0.3160718414490729,0.534715297760441
53,0.312031434229433,0.5338474352295879
54,0.3078324645170693,0.5312603901360307
55,0.30237974206889445,0.5310469308116342
56,0.3021826678567383,0.531528656941357
57,0.30164877360883896,0.5315870000649613
58,0.2965599040557093,0.530311873302267
59,0.29456255915489504,0.5315928030033771
60,0.2909593100403942,0.5326559023414866
61,0.28276659852638186,0.5291733614782054
62,0.2793700376241412,0.527853836140281
63,0.27544670396059756,0.5260355743862276
64,0.27101089515542603,0.5281985987450988
65,0.2668013570149001,0.529795625821344
66,0.26452999706412106,0.5301789995604695
67,0.2623490177857655,0.53260743740638
68,0.2582573100832279,0.5330029100923744
69,0.2540341380017474,0.5336705622706788
70,0.25004886614121785,0.5347107978929098
71,0.24807702925374922,0.5355752366753975
72,0.24499009147054882,0.5347855294677073
73,0.24129830756266626,0.5387398269096366
74,0.23660943869654388,0.5400602395507862
