0,0.6693002190875723,0.6715563665151316
1,0.6522088978530246,0.6604631703401656
2,0.637365784935368,0.6522498221484725
3,0.6266626158906241,0.6398407855323073
4,0.612317503334704,0.6250905052459828
5,0.5990633769834622,0.6117843474079432
6,0.5878206877432298,0.6009770253517279
7,0.5812342928513202,0.5933841162236039
8,0.5743427278253797,0.5864375437319974
9,0.5668212615085199,0.5800634022842897
10,0.5609097579864365,0.57298788064853
11,0.5538282915817421,0.5658950836071598
12,0.5475826005940279,0.5612497433181021
13,0.5452556598612663,0.5584680862520662
14,0.5401304136797128,0.5538285054766813
15,0.5382384525525435,0.55313832495517
16,0.532214215477425,0.5497175892084888
17,0.53064892929073,0.5479550115232802
18,0.5268461592185295,0.5478712250035993
19,0.5230154804305983,0.544230996731199
20,0.512565798183247,0.5426457970691176
21,0.5118358593990555,0.541617902645261
22,0.5000566115777294,0.5460211414905409
23,0.49667481945330505,0.5460388471401861
24,0.4841024414985371,0.552327325483883
25,0.4838302484037623,0.5517685276244272
26,0.48189909652652624,0.5512042153210197
27,0.47570134403885195,0.5493105922406899
28,0.47084192476060976,0.5516151416968875
29,0.46314705398664385,0.5443925178275026
30,0.4620059938638793,0.5457672085406707
31,0.45260541245425545,0.5505855696833516
32,0.44548308275865506,0.5459232702559605
33,0.4402980378848774,0.5494587406974444
34,0.4359045774321029,0.5509418158813308
35,0.43043624980991935,0.5485348301798791
36,0.4279291292479901,0.548251547311786
37,0.42133300101464144,0.5512605906331386
38,0.4130604010631896,0.5471892483809804
39,0.4070993920561316,0.5533248472937854
40,0.4044864885843172,0.5532668603319467
41,0.39441987465761075,0.5460546993518319
42,0.387472835011961,0.5467383537765006
43,0.37969290287984675,0.5439474643408432
44,0.3766852609523266,0.5456686138599625
45,0.37322462072993906,0.5456357328967106
46,0.3652561572385531,0.5447627195498003
47,0.365111625189682,0.5443526777729222
48,0.3604007791637797,0.5426033994858581
49,0.3584797000898152,0.543415951625585
50,0.35590859276251446,0.5434282963275765
51,0.35228757562754043,0.5470287972734678
52,0.352286553786912,0.547046443881324
53,0.34763616067513237,0.5473951917928975
54,0.34222006428912366,0.5469230420771944
55,0.33452820380357545,0.5480443869305825
56,0.3268662137237999,0.5453757417608206
57,0.32392609917745485,0.5475836746982716
58,0.3206459729234521,0.548863810564037
59,0.3190335748358199,0.5457983523157692
60,0.31888729236872965,0.5464769042005228
61,0.31420570675382686,0.5481625474955515
62,0.3079345389418007,0.5486024311936555
63,0.301153362674685,0.5470286952620715
64,0.3007272725011837,0.5464593295251962
65,0.29628652327269644,0.547779316347121
66,0.2936615655827939,0.5558278406725623
67,0.29234899584005214,0.5572006633804476
68,0.28995895068212946,0.5590685647827899
69,0.2896561313843186,0.5599166299955634
70,0.2813558738801771,0.5617780345594912
71,0.27798417588730207,0.5613950569786909
