0,0.6767240089480631,0.6764742810836744
1,0.6614089019839249,0.6631282056912727
2,0.6491914941339229,0.6506840206101964
3,0.6391024303830789,0.6403885714739833
4,0.6254984132345192,0.6230125537605955
5,0.6159718111882488,0.616706145537379
6,0.6049456959104975,0.6043051934257849
7,0.594764871687896,0.5912022316990625
8,0.5849740831804544,0.5841345757327818
9,0.5789105745510037,0.5787919847387107
10,0.5699339326312709,0.5696621428049119
11,0.5633467579771438,0.5671178270766734
12,0.5597702042395389,0.5650003276806691
13,0.5539634556032751,0.5615687377603327
14,0.5474880385459319,0.5558580791195402
15,0.5423059208799168,0.5551327312255347
16,0.5391240570130679,0.5516696957974475
17,0.5350136599842642,0.5484050918245006
18,0.5301890682579427,0.5470789273600885
19,0.5268995917799236,0.544916326026176
20,0.5108527083461664,0.5419231301426745
21,0.5059281689248463,0.5430972942922672
22,0.5033955871748781,0.5425679282372259
23,0.5031045089372703,0.5422739098671522
24,0.5010563554075244,0.541818830135749
25,0.49044829093256226,0.5367730106169782
26,0.4818211153828458,0.5363553854678248
27,0.47166009882322507,0.5385148451001919
28,0.4639634197980494,0.5373667905409485
29,0.46027689246024145,0.5398970565176857
30,0.451189475396021,0.5379434371199072
31,0.437953193112405,0.5339323749136918
32,0.4354146903316286,0.533858178884826
33,0.4299980120659555,0.5337555225154891
34,0.4196620544352024,0.5329652807728336
35,0.4148743053784047,0.5325023440742175
36,0.40882355869677195,0.5366832074087148
37,0.3991505030869258,0.5332881687234535
38,0.3962208477366377,0.5398196504825918
39,0.3920231114542441,0.5409606499189139
40,0.3834909763099929,0.5388873069298442
41,0.3797840334161875,0.5370922101737603
42,0.3791985592234098,0.5371100794241719
43,0.3702584554827706,0.5346988787155786
44,0.36158214828742397,0.5342982534513345
45,0.35791650866856667,0.5302291764500134
46,0.35508671973897044,0.528247967592103
47,0.3470543108562029,0.5266635316801082
48,0.3470525220162063,0.526682880460732
49,0.3462019958836046,0.5272038164674688
50,0.3403103101505972,0.5270682887633881
51,0.3338836373182308,0.5360095946186318
52,0.32789242554290854,0.5382705505722507
53,0.3258857306800407,0.5384522368178797
54,0.3211054432537646,0.5402052348880598
55,0.31789672976148725,0.5422471380367501
56,0.31626652765510194,0.5398058862401016
57,0.31165528250255337,0.5417671707001622
58,0.30663184161527846,0.5459833852985935
59,0.30577330766141414,0.5457184339866646
60,0.29783671459574196,0.546062901597759
61,0.2951094387850834,0.5449792851541693
62,0.28845608690919883,0.5440896748447366
63,0.28650387190489823,0.5390447651590663
64,0.28629963791060065,0.5387836410964479
65,0.28469571828460577,0.5388943586384978
66,0.282445120489491,0.5425649501880868
67,0.2765364002655642,0.5476270419023844
68,0.271317787626824,0.5486656426497497
69,0.2680771301408376,0.5489959771665629
70,0.26540154212222145,0.5529920665728923
71,0.2600278972784482,0.5558248027008232
72,0.2525513609235399,0.5573869729087505
73,0.24781714096845475,0.5592033917614312
74,0.24645277977009064,0.55931046370251
75,0.24596023500250921,0.559278305360817
76,0.24569807866401525,0.5582248806145335
77,0.24355072073054704,0.5603369313241328
78,0.24162372498234444,0.5615914257933232
79,0.24029157185969524,0.5590372487898552
80,0.23827955946535706,0.5571338688498877
81,0.2374081258918391,0.5590541514058539
82,0.2371360469991535,0.5599842681162066
83,0.23181702090467388,0.5650564874837866
84,0.2314427137489566,0.5649138866776591
85,0.22400087341297686,0.5720193288629342
86,0.2235207462871405,0.571988490455724
87,0.21984116263835618,0.5778906726888661
88,0.21543665472743584,0.5813377749559441
89,0.21043195939467535,0.5823464051912303
90,0.20796747375196475,0.5874728930899998
91,0.2048217301613242,0.5893682216368873
92,0.20238306751269172,0.5920496154808774
93,0.1994473784288322,0.5907363377720961
94,0.19414237932207354,0.589837454526843
95,0.19172186030017072,0.5941472960110705
96,0.18566487952851138,0.5995431916016422
97,0.18085191809542756,0.5997918982858751
