0,0.5876755777925924,0.8354911868159168
1,0.5257561066248188,0.6190268358423314
2,0.5101298842263284,0.5920047750031244
3,0.5065686755251928,0.5920796236002263
4,0.5028503521618579,0.5687927918122547
5,0.4966511408701288,0.5583032695020107
6,0.4983653777538287,0.5536788723988895
7,0.4989787579046847,0.5482937207458574
8,0.49874455990388983,0.5488265694718865
9,0.4988550396388141,0.5423665688167617
10,0.4948134053038146,0.5394985143620301
11,0.4954946833307399,0.5381780405934673
12,0.49448924647837805,0.5313408653028757
13,0.4967109664292314,0.5292810799077385
14,0.49596757432944655,0.5290434931951815
15,0.49676843402758225,0.5289240662031723
16,0.49688974605865066,0.5349085750693646
17,0.4955334085992402,0.53113124745508
18,0.4949747430263729,0.5342893668370992
19,0.4957305185656824,0.5375083441522548
20,0.4963548698013068,0.5371562313096403
21,0.49552227191581955,0.5374234429939598
22,0.4951617747819869,0.5408723317411962
23,0.4958216934824458,0.5415919488048188
24,0.4963209793690823,0.5448971383210551
25,0.49566285578058056,0.5428902021667203
26,0.49486595680817985,0.543539845688812
27,0.4942764794818225,0.545673110423465
28,0.49455135893960794,0.5446853714827763
29,0.49502275128512097,0.5447296494337902
30,0.4957474567788799,0.5449043734838441
31,0.49665465205238646,0.5466098199035396
32,0.49572617784794953,0.5475879718600776
33,0.49603311556456786,0.5485116842723127
34,0.49577779032037234,0.5496596042699565
35,0.4961179490462277,0.5493004704851144
36,0.49543195436113086,0.5479713468693101
37,0.4947244613842531,0.546986406770019
38,0.49416663889928825,0.5466610979981303
39,0.4944348972987079,0.5497479812228887
40,0.4932047036376962,0.5485975146214931
41,0.49264311742576994,0.5470661409683689
42,0.49258198898614874,0.5456303236596269
43,0.49288157777588576,0.5468231309116298
44,0.4933507248128209,0.5479441102249829
45,0.4929898890883322,0.5478053245939717
46,0.4934570047847481,0.5483847332288628
47,0.493607909458724,0.5472184618511866
48,0.49354322365033126,0.5477963102262222
49,0.4936213256479931,0.5484852272060913
50,0.49343564244113564,0.5477230938455654
51,0.49348712417577395,0.5472004884802171
52,0.4931605827782214,0.5484930546852124
53,0.4923364085196152,0.5477107125604386
54,0.4924982136491669,0.5467651492326754
55,0.49242152889923646,0.5467332457684357
56,0.49271479986581623,0.5482551593568614
57,0.4921369591219214,0.5504646498949773
58,0.4920067101246148,0.5498341758409138
59,0.49174359073684976,0.5492898068567098
60,0.49126759296145434,0.5486409223536092
61,0.4908746278960216,0.54681807508671
62,0.4906436304648319,0.5467400115765261
63,0.489862733582068,0.5467574712002569
64,0.48982078941147483,0.5481495360625183
65,0.4898674733729995,0.5476739858497678
