0,0.535285705085007,0.6799235599998318
1,0.4771873530423156,0.6392032571580447
2,0.47414850510131146,0.6213894329547578
3,0.4775283818072203,0.594583824113574
4,0.466510912667291,0.5970837766990699
5,0.4655978773077292,0.6045788463733758
6,0.4628942376084227,0.6048107767514435
7,0.46459538469018985,0.6033291749061064
8,0.4652160397530956,0.6024624049169806
9,0.4662583880672096,0.6059885062142721
10,0.4673072128238543,0.6128455824029364
11,0.46440633994666597,0.6162328826745883
12,0.462770575242166,0.6201893199008235
13,0.4619062942719563,0.6161100200711
14,0.46157126657099384,0.6212186301600743
15,0.46003470411717684,0.6152453458690956
16,0.4613779275297069,0.6133119517832613
17,0.46127637384633974,0.6106528266128002
18,0.4636453355997642,0.60807206573242
19,0.4626973204805536,0.6098431374891893
20,0.4634738740594922,0.6112168052706403
21,0.46301833469002945,0.6093368733332892
22,0.4645175887208191,0.6103246934711308
23,0.4630952082166209,0.6162974372957447
24,0.4631813174246875,0.6207455627421201
25,0.46330606505381144,0.6229163478313894
26,0.463451768974139,0.6218068163578522
27,0.46522275190038287,0.615942648994179
28,0.465927137748888,0.615631820823973
29,0.46676593944916156,0.617539216979136
30,0.46681980530275563,0.614121687417326
31,0.4662881998007629,0.6130439945857151
32,0.4665170303411686,0.613005982609589
33,0.46666843806212704,0.6136280801730145
34,0.46728202758199966,0.6111786764222632
35,0.46665703301709843,0.6110898705185899
36,0.46720442827661784,0.6113865336895311
37,0.4669327865419104,0.6102828945218529
38,0.46779901038443167,0.6105412401337084
39,0.4680483062382847,0.6110340171440609
40,0.467371570268629,0.6116975937671113
41,0.46701981319202385,0.6157864686836005
42,0.46731242731459643,0.6157572464909423
43,0.46754074190575856,0.614882188466549
44,0.46779123998868133,0.6143805833695631
45,0.4670299216724873,0.6149382390856861
46,0.46758806335453024,0.6148511989777593
47,0.46695956708395747,0.6150257034824755
48,0.4675281449616988,0.6158338047426969
49,0.4682370574842826,0.6174756086617993
50,0.4686111654982546,0.6173169970041191
51,0.4686285471743378,0.6190633714048599
52,0.4689105113193742,0.6196860814572388
53,0.4680843814376689,0.6186437444447981
